REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	class	io.micronaut.context.annotation.Value	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	class	java.util.Collection	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	OBJECT_ARGUMENT	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	class	java.util.OptionalInt	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	class	java.util.OptionalLong	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	class	java.util.OptionalDouble	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	class	io.micronaut.core.bind.annotation.Bindable	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	java.util.Optional	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	java.util.Optional	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	OBJECT_ARGUMENT	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	java.util.OptionalInt	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	java.util.OptionalInt	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	INT	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	java.util.OptionalLong	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	java.util.OptionalLong	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	LONG	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	java.util.OptionalDouble	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	java.util.OptionalDouble	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	DOUBLE	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	java.util.OptionalInt	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	java.util.OptionalLong	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	java.util.OptionalDouble	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolvePropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.type.Argument,java.lang.String,java.lang.String,boolean)	class	io.micronaut.core.bind.annotation.Bindable	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	class	io.micronaut.context.Qualifier	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	isConfigurationProperties	io.micronaut.context.AbstractInitializableBeanDefinition$PrecalculatedInfo	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	precalculatedInfo	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	LOG	io.micronaut.context.AbstractBeanContextConditional$ConditionLog	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	LOG	io.micronaut.context.AbstractBeanContextConditional$ConditionLog	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	class	io.micronaut.context.annotation.EachBean	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.ApplicationContext,io.micronaut.core.convert.ArgumentConversionContext,boolean,java.lang.String)	isConfigurationProperties	io.micronaut.context.AbstractInitializableBeanDefinition$PrecalculatedInfo	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.ApplicationContext,io.micronaut.core.convert.ArgumentConversionContext,boolean,java.lang.String)	precalculatedInfo	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getProperty(io.micronaut.context.BeanResolutionContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.context.annotation.Property	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getProperty(io.micronaut.context.BeanResolutionContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.context.annotation.Property	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveCliOption(java.lang.String)	class	io.micronaut.context.annotation.ConfigurationProperties	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveCliOption(java.lang.String)	class	io.micronaut.context.annotation.ConfigurationProperties	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	isInnerConfiguration(io.micronaut.core.type.Argument)	isConfigurationProperties	io.micronaut.context.AbstractInitializableBeanDefinition$PrecalculatedInfo	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	isInnerConfiguration(io.micronaut.core.type.Argument)	precalculatedInfo	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	isInnerConfiguration(io.micronaut.core.type.Argument)	isIterable	io.micronaut.context.AbstractInitializableBeanDefinition$PrecalculatedInfo	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	isInnerConfiguration(io.micronaut.core.type.Argument)	precalculatedInfo	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	isEachBeanParent(io.micronaut.core.type.Argument)	class	io.micronaut.context.annotation.EachBean	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveArgument(io.micronaut.context.BeanContext,io.micronaut.core.type.Argument)	this	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveQualifier(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	io.micronaut.context.Qualifier	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveQualifier(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	io.micronaut.inject.qualifiers.InterceptorBindingQualifier	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveQualifier(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	io.micronaut.inject.qualifiers.TypeAnnotationQualifier	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveQualifier(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	isIterable	io.micronaut.context.AbstractInitializableBeanDefinition$PrecalculatedInfo	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveQualifier(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	precalculatedInfo	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveQualifier(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	io.micronaut.context.annotation.Parameter	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getExpressionValueForArgument(io.micronaut.core.type.Argument)	OBJECT_ARGUMENT	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getExpressionValueForArgument(io.micronaut.core.type.Argument)	class	io.micronaut.context.annotation.Value	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$BeanAnnotationMetadata	getEnvironment()	environment	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	methodName	io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	this	io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isPostConstructMethod	io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	this	io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isPreDestroyMethod	io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	this	io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	length	Array	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	arguments	io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	this	io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	annotationMetadata	io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	this	io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference	MethodReference(java.lang.Class,java.lang.String,io.micronaut.core.type.Argument[],io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	EMPTY_METADATA	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$FieldReference	FieldReference(java.lang.Class,io.micronaut.core.type.Argument)	argument	io.micronaut.context.AbstractInitializableBeanDefinition$FieldReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$FieldReference	FieldReference(java.lang.Class,io.micronaut.core.type.Argument)	this	io.micronaut.context.AbstractInitializableBeanDefinition$FieldReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodOrFieldReference	MethodOrFieldReference(java.lang.Class)	declaringType	io.micronaut.context.AbstractInitializableBeanDefinition$MethodOrFieldReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$MethodOrFieldReference	MethodOrFieldReference(java.lang.Class)	this	io.micronaut.context.AbstractInitializableBeanDefinition$MethodOrFieldReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$AnnotationReference	AnnotationReference(io.micronaut.core.type.Argument)	argument	io.micronaut.context.AbstractInitializableBeanDefinition$AnnotationReference	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition$AnnotationReference	AnnotationReference(io.micronaut.core.type.Argument)	this	io.micronaut.context.AbstractInitializableBeanDefinition$AnnotationReference	SOURCE
io.micronaut.context.AbstractBeanContextConditional	isEnabled(io.micronaut.context.BeanContext,io.micronaut.context.BeanResolutionContext)	class	io.micronaut.context.annotation.Requires	SOURCE
io.micronaut.context.AbstractBeanContextConditional	isEnabled(io.micronaut.context.BeanContext,io.micronaut.context.BeanResolutionContext)	this	io.micronaut.context.AbstractBeanContextConditional	SOURCE
io.micronaut.context.AbstractBeanContextConditional	isEnabled(io.micronaut.context.BeanContext,io.micronaut.context.BeanResolutionContext)	LOG	io.micronaut.context.AbstractBeanContextConditional$ConditionLog	SOURCE
io.micronaut.context.AbstractBeanContextConditional	isEnabled(io.micronaut.context.BeanContext,io.micronaut.context.BeanResolutionContext)	this	io.micronaut.context.AbstractBeanContextConditional	SOURCE
io.micronaut.context.AbstractBeanContextConditional	isEnabled(io.micronaut.context.BeanContext,io.micronaut.context.BeanResolutionContext)	LOG	io.micronaut.context.AbstractBeanContextConditional$ConditionLog	SOURCE
io.micronaut.context.AbstractBeanContextConditional	isEnabled(io.micronaut.context.BeanContext,io.micronaut.context.BeanResolutionContext)	this	io.micronaut.context.AbstractBeanContextConditional	SOURCE
io.micronaut.context.AbstractBeanContextConditional	isEnabled(io.micronaut.context.BeanContext,io.micronaut.context.BeanResolutionContext)	LOG	io.micronaut.context.AbstractBeanContextConditional$ConditionLog	SOURCE
io.micronaut.context.AbstractBeanContextConditional	isEnabled(io.micronaut.context.BeanContext,io.micronaut.context.BeanResolutionContext)	this	io.micronaut.context.AbstractBeanContextConditional	SOURCE
io.micronaut.context.AbstractBeanContextConditional	isEnabled(io.micronaut.context.BeanContext,io.micronaut.context.BeanResolutionContext)	LOG	io.micronaut.context.AbstractBeanContextConditional$ConditionLog	SOURCE
io.micronaut.context.AbstractBeanContextConditional$ConditionLog	LOG	class	io.micronaut.context.condition.Condition	SOURCE
io.micronaut.inject.InstantiatableBeanDefinition	instantiate(io.micronaut.context.BeanContext)	this	io.micronaut.inject.InstantiatableBeanDefinition	SOURCE
io.micronaut.inject.BeanDefinition	isSingleton()	SINGLETON	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.BeanDefinition	isSingleton()	class	io.micronaut.context.annotation.DefaultScope	SOURCE
io.micronaut.inject.BeanDefinition	isSingleton()	class	jakarta.inject.Singleton	SOURCE
io.micronaut.inject.BeanDefinition	isSingleton()	SINGLETON	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.BeanDefinition	isCandidateBean(io.micronaut.core.type.Argument)	super	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.inject.BeanDefinition	isCandidateBean(io.micronaut.core.type.Argument)	length	Array	SOURCE
io.micronaut.inject.BeanDefinition	isCandidateBean(io.micronaut.core.type.Argument)	length	Array	SOURCE
io.micronaut.inject.BeanDefinition	isCandidateBean(io.micronaut.core.type.Argument)	class	java.lang.Iterable	SOURCE
io.micronaut.inject.BeanDefinition	isCandidateBean(io.micronaut.core.type.Argument)	ZERO_ARGUMENTS	io.micronaut.core.type.Argument	SOURCE
io.micronaut.inject.BeanDefinition	isCandidateBean(io.micronaut.core.type.Argument)	ZERO_ARGUMENTS	io.micronaut.core.type.Argument	SOURCE
io.micronaut.inject.BeanDefinition	isCandidateBean(io.micronaut.core.type.Argument)	length	Array	SOURCE
io.micronaut.inject.BeanDefinition	isCandidateBean(io.micronaut.core.type.Argument)	length	Array	SOURCE
io.micronaut.inject.BeanDefinition	isIterable()	class	io.micronaut.context.annotation.EachProperty	SOURCE
io.micronaut.inject.BeanDefinition	isIterable()	class	io.micronaut.context.annotation.EachBean	SOURCE
io.micronaut.inject.BeanDefinition	isConfigurationProperties()	class	io.micronaut.context.annotation.ConfigurationReader	SOURCE
io.micronaut.inject.BeanDefinition$1	getArguments()	ZERO_ARGUMENTS	io.micronaut.core.type.Argument	SOURCE
io.micronaut.inject.BeanDefinition$1	getDeclaringBean()	this	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.inject.BeanDefinition	getTypeParameters(java.lang.Class)	EMPTY_CLASS_ARRAY	io.micronaut.core.reflect.ReflectionUtils	SOURCE
io.micronaut.inject.BeanDefinition	getTypeParameters(java.lang.Class)	EMPTY_CLASS_ARRAY	io.micronaut.core.reflect.ReflectionUtils	SOURCE
io.micronaut.inject.BeanDefinition	getDeclaredQualifier()	super	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.inject.BeanDefinition	resolveDynamicQualifier()	super	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.inject.QualifiedBeanType	getDeclaredQualifier()	PRIMARY	io.micronaut.context.Qualifier	SOURCE
io.micronaut.inject.QualifiedBeanType	getDeclaredQualifier()	NAMED	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.BeanType	isPrimary()	class	io.micronaut.context.annotation.Primary	SOURCE
io.micronaut.inject.BeanType	getBeanName()	this	io.micronaut.inject.BeanType	SOURCE
io.micronaut.inject.BeanType	getBeanName()	NAMED	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.BeanType	isContainerType()	CONTAINER_TYPES	io.micronaut.core.type.DefaultArgument	SOURCE
io.micronaut.inject.BeanType	getExposedTypes()	class	io.micronaut.context.annotation.Bean	SOURCE
io.micronaut.inject.InjectableBeanDefinition	inject(io.micronaut.context.BeanContext,T)	this	io.micronaut.inject.InjectableBeanDefinition	SOURCE
io.micronaut.context.BeanContext	getEventPublisher(java.lang.Class)	class	io.micronaut.context.event.ApplicationEventPublisher	SOURCE
io.micronaut.context.BeanContext	registerSingleton(java.lang.Object,boolean)	super	io.micronaut.context.BeanContext	SOURCE
io.micronaut.context.LifeCycle	start()	this	io.micronaut.context.LifeCycle	SOURCE
io.micronaut.context.LifeCycle	stop()	this	io.micronaut.context.LifeCycle	SOURCE
io.micronaut.context.LifeCycle	refresh()	this	io.micronaut.context.LifeCycle	SOURCE
io.micronaut.context.ExecutionHandleLocator	getExecutableMethod(java.lang.Class,java.lang.String,java.lang.Class[])	this	io.micronaut.context.ExecutionHandleLocator	SOURCE
io.micronaut.context.ExecutionHandleLocator	getProxyTargetMethod(java.lang.Class,java.lang.String,java.lang.Class[])	this	io.micronaut.context.ExecutionHandleLocator	SOURCE
io.micronaut.context.ExecutionHandleLocator	getProxyTargetMethod(java.lang.Class,io.micronaut.context.Qualifier,java.lang.String,java.lang.Class[])	this	io.micronaut.context.ExecutionHandleLocator	SOURCE
io.micronaut.context.ExecutionHandleLocator	getProxyTargetMethod(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String,java.lang.Class[])	this	io.micronaut.context.ExecutionHandleLocator	SOURCE
io.micronaut.context.ExecutionHandleLocator	getExecutionHandle(java.lang.Class,java.lang.String,java.lang.Class[])	this	io.micronaut.context.ExecutionHandleLocator	SOURCE
io.micronaut.context.ExecutionHandleLocator	getExecutionHandle(T,java.lang.String,java.lang.Class[])	this	io.micronaut.context.ExecutionHandleLocator	SOURCE
io.micronaut.context.event.ApplicationEventPublisher	noOp()	NO_OP	io.micronaut.context.event.ApplicationEventPublisher	SOURCE
io.micronaut.context.env.Environment	addPropertySource(java.lang.String,java.util.Map)	this	io.micronaut.context.env.Environment	SOURCE
io.micronaut.context.env.Environment	addPackage(java.lang.Package)	this	io.micronaut.context.env.Environment	SOURCE
io.micronaut.context.env.Environment	getClassLoader()	class	io.micronaut.context.env.Environment	SOURCE
io.micronaut.context.Qualifier	PRIMARY	class	io.micronaut.context.annotation.Primary	SOURCE
io.micronaut.context.exceptions.BeanCreationException	BeanCreationException(java.lang.String,java.lang.Throwable)	rootBeanType	io.micronaut.context.exceptions.BeanCreationException	SOURCE
io.micronaut.context.exceptions.BeanCreationException	BeanCreationException(java.lang.String)	rootBeanType	io.micronaut.context.exceptions.BeanCreationException	SOURCE
io.micronaut.context.exceptions.BeanCreationException	BeanCreationException(io.micronaut.context.BeanResolutionContext,java.lang.String)	rootBeanType	io.micronaut.context.exceptions.BeanCreationException	SOURCE
io.micronaut.context.exceptions.BeanCreationException	BeanCreationException(io.micronaut.context.BeanResolutionContext,java.lang.String,java.lang.Throwable)	rootBeanType	io.micronaut.context.exceptions.BeanCreationException	SOURCE
io.micronaut.context.exceptions.BeanCreationException	BeanCreationException(io.micronaut.inject.BeanType,java.lang.String,java.lang.Throwable)	rootBeanType	io.micronaut.context.exceptions.BeanCreationException	SOURCE
io.micronaut.context.exceptions.BeanCreationException	BeanCreationException(io.micronaut.inject.BeanType,java.lang.String)	rootBeanType	io.micronaut.context.exceptions.BeanCreationException	SOURCE
io.micronaut.context.exceptions.BeanCreationException	getRootBeanType()	rootBeanType	io.micronaut.context.exceptions.BeanCreationException	SOURCE
io.micronaut.context.BeanRegistration	BeanRegistration(io.micronaut.inject.BeanIdentifier,io.micronaut.inject.BeanDefinition,T)	identifier	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	BeanRegistration(io.micronaut.inject.BeanIdentifier,io.micronaut.inject.BeanDefinition,T)	this	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	BeanRegistration(io.micronaut.inject.BeanIdentifier,io.micronaut.inject.BeanDefinition,T)	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	BeanRegistration(io.micronaut.inject.BeanIdentifier,io.micronaut.inject.BeanDefinition,T)	this	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	BeanRegistration(io.micronaut.inject.BeanIdentifier,io.micronaut.inject.BeanDefinition,T)	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	BeanRegistration(io.micronaut.inject.BeanIdentifier,io.micronaut.inject.BeanDefinition,T)	this	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	getOrder()	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	getOrder()	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	getIdentifier()	identifier	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	getBeanDefinition()	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	getBean()	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	toString()	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	equals(java.lang.Object)	this	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	equals(java.lang.Object)	identifier	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	equals(java.lang.Object)	identifier	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	equals(java.lang.Object)	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	equals(java.lang.Object)	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	hashCode()	identifier	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	hashCode()	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	definition()	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	bean()	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.BeanRegistration	id()	identifier	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.ApplicationContext	registerSingleton(java.lang.Object,boolean)	super	io.micronaut.context.ApplicationContext	SOURCE
