id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1502	io.micronaut.http.server.netty.ByteBufDelegate	hasArray()	1503	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1504	io.micronaut.http.server.netty.ByteBufDelegate	array()	1505	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1506	io.micronaut.http.server.netty.ByteBufDelegate	arrayOffset()	1507	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1508	io.micronaut.http.server.netty.ByteBufDelegate	toString(java.nio.charset.Charset)	1509	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1510	io.micronaut.http.server.netty.ByteBufDelegate	toString(int,int,java.nio.charset.Charset)	1511	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1512	io.micronaut.http.server.netty.ByteBufDelegate	hashCode()	1513	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1514	io.micronaut.http.server.netty.ByteBufDelegate	equals(java.lang.Object)	1515	[false]	java.lang.Override,java.lang.SuppressWarnings	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1516	io.micronaut.http.server.netty.ByteBufDelegate	compareTo(io.netty.buffer.ByteBuf)	1517	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1518	io.micronaut.http.server.netty.ByteBufDelegate	toString()	1519	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1520	io.micronaut.http.server.netty.ByteBufDelegate	retain(int)	1521	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1522	io.micronaut.http.server.netty.ByteBufDelegate	retain()	1523	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1524	io.micronaut.http.server.netty.ByteBufDelegate	touch()	1525	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1526	io.micronaut.http.server.netty.ByteBufDelegate	touch(java.lang.Object)	1527	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1528	io.micronaut.http.server.netty.ByteBufDelegate	isReadable(int)	1529	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1530	io.micronaut.http.server.netty.ByteBufDelegate	isWritable(int)	1531	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1532	io.micronaut.http.server.netty.ByteBufDelegate	refCnt()	1533	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1534	io.micronaut.http.server.netty.ByteBufDelegate	release()	1535	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1536	io.micronaut.http.server.netty.ByteBufDelegate	release(int)	1537	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java
1538	io.micronaut.http.server.netty.NettyEmbeddedServerFactory	build(io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServerFactory.java
1539	io.micronaut.http.server.netty.NettyEmbeddedServerFactory	build(io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration,io.micronaut.http.ssl.ServerSslConfiguration)	0	[false, true]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServerFactory.java
1540	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	DefaultNettyEmbeddedServerFactory(io.micronaut.context.ApplicationContext,io.micronaut.http.server.RouteExecutor,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.web.router.resource.StaticResourceResolver,java.util.concurrent.ThreadFactory,io.micronaut.http.server.netty.HttpCompressionStrategy,io.micronaut.http.netty.channel.EventLoopGroupFactory,io.micronaut.http.netty.channel.EventLoopGroupRegistry,io.micronaut.http.server.netty.websocket.WebSocketUpgradeHandlerFactory)	0	[false, false, false, false, false, false, false, false, false, true]		protected	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1541	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	build(io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration)	1538	[false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1542	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	build(io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration,io.micronaut.http.ssl.ServerSslConfiguration)	1539	[false, true]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1543	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	buildDefaultServer(io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration)	0	[false]	jakarta.inject.Singleton,io.micronaut.context.annotation.Primary,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	protected	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1544	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getMessageBodyHandlerRegistry()	653	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1545	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	buildInternal(io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration,boolean,io.micronaut.http.ssl.ServerSslConfiguration)	0	[false, false, true]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	private	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1546	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	resolveNettyEmbeddedServices(io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration,io.micronaut.http.ssl.ServerSslConfiguration)	0	[false, true]		private	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1547	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory$1	getDelegate()	1085	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1548	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory$1	getServerSslBuilder()	1092	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1549	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getOutboundHandlers()	654	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1550	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getApplicationContext()	655	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1551	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getRequestArgumentSatisfier()	656	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1552	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getRouteExecutor()	657	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1553	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getMediaTypeCodecRegistry()	658	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1554	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getStaticResourceResolver()	659	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1555	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getExecutorSelector()	660	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1556	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getServerSslBuilder()	661	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1557	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getChannelOptionFactory()	662	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1558	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getHttpCompressionStrategy()	663	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1559	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getWebSocketUpgradeHandler(io.micronaut.http.server.netty.NettyEmbeddedServer)	664	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1560	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getEventLoopGroupRegistry()	665	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1561	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	createEventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	667	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1562	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getServerSocketChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	669	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1563	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getDomainServerChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	670	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1564	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getChannelInstance(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	671	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1565	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	getEventPublisher(java.lang.Class)	672	[false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1566	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	createEventLoopGroup(int,java.util.concurrent.ExecutorService,java.lang.Integer)	668	[false, false, false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1567	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	setChannelOptionFactory(io.micronaut.http.netty.channel.converters.ChannelOptionFactory)	0	[true]	jakarta.inject.Inject	protected	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1568	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	setServerSslBuilder(io.micronaut.http.server.netty.ssl.ServerSslBuilder)	0	[true]	jakarta.inject.Inject	protected	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1569	io.micronaut.http.server.netty.DefaultNettyEmbeddedServerFactory	setOutboundHandlers(java.util.List)	0	[false]	jakarta.inject.Inject	protected	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultNettyEmbeddedServerFactory.java
1570	io.micronaut.http.server.netty.NettyHttpResponseFactory	ok(T)	1571	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpResponseFactory.java
1572	io.micronaut.http.server.netty.NettyHttpResponseFactory	status(io.micronaut.http.HttpStatus,T)	1573	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpResponseFactory.java
1574	io.micronaut.http.server.netty.NettyHttpResponseFactory	status(io.micronaut.http.HttpStatus,java.lang.String)	1575	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpResponseFactory.java
1576	io.micronaut.http.server.netty.NettyHttpResponseFactory	status(int,java.lang.String)	1577	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpResponseFactory.java
1578	io.micronaut.http.server.netty.NettyHttpResponseFactory	getOrCreate(io.micronaut.http.server.netty.NettyHttpRequest)	0	[false]	io.micronaut.core.annotation.Internal	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpResponseFactory.java
1579	io.micronaut.http.server.netty.NettyHttpResponseFactory	getOr(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.HttpResponse)	0	[false, false]	io.micronaut.core.annotation.Internal	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpResponseFactory.java
1580	io.micronaut.http.server.netty.NettyHttpResponseFactory	get(io.micronaut.http.server.netty.NettyHttpRequest)	0	[false]	io.micronaut.core.annotation.Internal	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpResponseFactory.java
1581	io.micronaut.http.server.netty.NettyHttpResponseFactory	set(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.HttpResponse)	0	[false, false]	io.micronaut.core.annotation.Internal	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpResponseFactory.java
1582	io.micronaut.http.server.netty.DefaultHttpCompressionStrategy	DefaultHttpCompressionStrategy(io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration)	0	[false]	jakarta.inject.Inject	package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultHttpCompressionStrategy.java
1583	io.micronaut.http.server.netty.DefaultHttpCompressionStrategy	DefaultHttpCompressionStrategy(int,int)	0	[false, false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultHttpCompressionStrategy.java
1584	io.micronaut.http.server.netty.DefaultHttpCompressionStrategy	shouldCompress(io.netty.handler.codec.http.HttpResponse)	648	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultHttpCompressionStrategy.java
1585	io.micronaut.http.server.netty.DefaultHttpCompressionStrategy	getCompressionLevel()	649	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/DefaultHttpCompressionStrategy.java
1586	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	NettyStreamingFileUpload(io.netty.handler.codec.http.multipart.FileUpload,io.micronaut.http.server.HttpServerConfiguration.MultipartConfiguration,java.util.concurrent.ExecutorService,reactor.core.publisher.Flux)	0	[false, false, false, false]		private	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1587	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	getContentType()	1588	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1589	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	getName()	1590	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1591	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	getFilename()	1592	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1593	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	getSize()	1594	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1595	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	getDefinedSize()	1596	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1597	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	isComplete()	1598	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1599	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	transferTo(java.lang.String)	1600	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1601	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	transferTo(java.io.File)	1602	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1603	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	transferTo(java.io.OutputStream)	1604	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1605	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	delete()	1606	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1607	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	createTemp(java.lang.String)	0	[false]		protected	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1608	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	subscribe(org.reactivestreams.Subscriber)	40	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1609	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	discard()	1610	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1611	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload	transferTo(io.micronaut.core.util.functional.ThrowingSupplier)	0	[false]		private	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1612	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload$1	onSubscribe(org.reactivestreams.Subscription)	46	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1613	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload$1	onNext(io.micronaut.http.multipart.PartData)	48	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1614	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload$1	onError(java.lang.Throwable)	50	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1615	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload$1	onComplete()	52	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1616	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload$1	handleError(java.lang.Throwable)	0	[false]		private	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1617	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload$Factory	create(io.netty.handler.codec.http.multipart.FileUpload,reactor.core.publisher.Flux)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyStreamingFileUpload.java
1618	io.micronaut.http.server.netty.multipart.MultipartBodyArgumentBinder	MultipartBodyArgumentBinder(io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/MultipartBodyArgumentBinder.java
1619	io.micronaut.http.server.netty.multipart.MultipartBodyArgumentBinder	argumentType()	1620	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/MultipartBodyArgumentBinder.java
1621	io.micronaut.http.server.netty.multipart.MultipartBodyArgumentBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.HttpRequest)	1622	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/MultipartBodyArgumentBinder.java
1623	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	NettyCompletedFileUpload(io.netty.handler.codec.http.multipart.FileUpload)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1624	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	NettyCompletedFileUpload(io.netty.handler.codec.http.multipart.FileUpload,boolean)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1625	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	getInputStream()	1151	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1626	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	getBytes()	1153	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1627	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	getByteBuffer()	1155	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1628	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	getContentType()	1157	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1629	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	getName()	1630	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1631	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	getFilename()	1592	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1632	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	getSize()	1594	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1633	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	getDefinedSize()	1596	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1634	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	isComplete()	1598	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1635	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	discard()	1610	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
1636	io.micronaut.http.server.netty.multipart.NettyCompletedFileUpload	closeTracker()	0	[]		private	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedFileUpload.java
