REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	LazySendingSubscriber(io.micronaut.http.server.netty.NettyHttpRequest,io.netty.handler.codec.http.HttpResponse,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	Object()	java.lang.Object	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	subscribe(org.reactivestreams.Subscriber)	onSubscribe(org.reactivestreams.Subscription)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber$1	request(long)	onNext(T)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber$1	request(long)	request(long)	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber$1	cancel()	release()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber$1	cancel()	cancel()	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onSubscribe(org.reactivestreams.Subscription)	request(long)	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onNext(io.netty.handler.codec.http.HttpContent)	onNext(T)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onNext(io.netty.handler.codec.http.HttpContent)	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	onError(java.lang.Throwable)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	status(io.micronaut.http.HttpStatus)	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	getStatus()	io.micronaut.http.exceptions.HttpStatusException	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	getBody()	io.micronaut.http.exceptions.HttpStatusException	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	body(T)	io.micronaut.http.MutableHttpResponse	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	get()	java.util.Optional	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	getBody()	io.micronaut.http.exceptions.HttpStatusException	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	body(T)	io.micronaut.http.MutableHttpResponse	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	createDefaultErrorResponse(io.micronaut.http.HttpRequest,java.lang.Throwable)	io.micronaut.http.server.RouteExecutor	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	io.micronaut.http.server.netty.RoutingInBoundHandler	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onError(java.lang.Throwable)	body()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onComplete()	onComplete()	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onComplete()	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler$LazySendingSubscriber	onComplete()	empty()	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	ZERO_COPY_PREDICATE	memoized(java.util.function.Supplier)	io.micronaut.core.util.SupplierUtil	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	ZERO_COPY_PREDICATE	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	ZERO_COPY_PREDICATE	newInstance(java.lang.String)	io.netty.util.AttributeKey	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	LOG	getLogger(java.lang.Class)	org.slf4j.LoggerFactory	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	droppingInboundHandler	DroppingInboundHandler()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$DroppingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	baseInboundHandler	MessageInboundHandler()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$MessageInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	optimisticBufferingInboundHandler	OptimisticBufferingInboundHandler()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	outboundQueue	ArrayDeque(int)	java.util.ArrayDeque	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	PipeliningServerHandler(io.micronaut.http.server.netty.handler.RequestHandler)	ChannelInboundHandlerAdapter()	io.netty.channel.ChannelInboundHandlerAdapter	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	hasBody(io.netty.handler.codec.http.HttpRequest)	isFailure()	io.netty.handler.codec.DecoderResult	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	hasBody(io.netty.handler.codec.http.HttpRequest)	decoderResult()	io.netty.handler.codec.DecoderResultProvider	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	hasBody(io.netty.handler.codec.http.HttpRequest)	getContentLength(io.netty.handler.codec.http.HttpMessage,int)	io.netty.handler.codec.http.HttpUtil	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	hasBody(io.netty.handler.codec.http.HttpRequest)	isTransferEncodingChunked(io.netty.handler.codec.http.HttpMessage)	io.netty.handler.codec.http.HttpUtil	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	setNeedMore(boolean)	read()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	discard()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	discard()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	clear()	java.util.Collection	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	removed()	io.micronaut.http.server.netty.handler.RequestHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	read(java.lang.Object)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$InboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	channelReadComplete(io.netty.channel.ChannelHandlerContext)	readComplete()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$InboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	channelReadComplete(io.netty.channel.ChannelHandlerContext)	flush()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	channelReadComplete(io.netty.channel.ChannelHandlerContext)	read()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	exceptionCaught(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	handleUpstreamError(java.lang.Throwable)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$InboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	channelWritabilityChanged(io.netty.channel.ChannelHandlerContext)	writeSome()	io.micronaut.http.server.netty.handler.PipeliningServerHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	userEventTriggered(io.netty.channel.ChannelHandlerContext,java.lang.Object)	state()	io.netty.handler.timeout.IdleStateEvent	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	userEventTriggered(io.netty.channel.ChannelHandlerContext,java.lang.Object)	close()	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	userEventTriggered(io.netty.channel.ChannelHandlerContext,java.lang.Object)	userEventTriggered(io.netty.channel.ChannelHandlerContext,java.lang.Object)	io.netty.channel.ChannelInboundHandlerAdapter	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	write(java.lang.Object,boolean,boolean)	addListener(io.netty.util.concurrent.GenericFutureListener)	io.netty.channel.ChannelFuture	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	write(java.lang.Object,boolean,boolean)	writeAndFlush(java.lang.Object)	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	write(java.lang.Object,boolean,boolean)	write(java.lang.Object,io.netty.channel.ChannelPromise)	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	write(java.lang.Object,boolean,boolean)	voidPromise()	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	write(java.lang.Object,boolean,boolean)	writeAndFlush(java.lang.Object,io.netty.channel.ChannelPromise)	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	write(java.lang.Object,boolean,boolean)	voidPromise()	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	write(java.lang.Object,boolean,boolean)	write(java.lang.Object,io.netty.channel.ChannelPromise)	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	write(java.lang.Object,boolean,boolean)	voidPromise()	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	writeSome()	isWritable()	io.netty.channel.Channel	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	writeSome()	channel()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	writeSome()	peek()	java.util.Queue	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	writeSome()	poll()	java.util.Queue	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler	writeSome()	writeSome()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$CustomResponse	CustomResponse(io.netty.handler.codec.http.HttpResponse,java.lang.Object,boolean)	Record()	java.lang.Record	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$CustomResponse	CustomResponse(io.netty.handler.codec.http.HttpResponse,java.lang.Object,boolean)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$MessageInboundHandler	read(java.lang.Object)	OutboundAccess()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$MessageInboundHandler	read(java.lang.Object)	add(E)	java.util.Queue	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$MessageInboundHandler	read(java.lang.Object)	accept(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	io.micronaut.http.server.netty.handler.RequestHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$MessageInboundHandler	read(java.lang.Object)	hasBody(io.netty.handler.codec.http.HttpRequest)	io.micronaut.http.server.netty.handler.PipeliningServerHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$MessageInboundHandler	read(java.lang.Object)	read(java.lang.Object)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$InboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$MessageInboundHandler	read(java.lang.Object)	accept(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	io.micronaut.http.server.netty.handler.RequestHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$MessageInboundHandler	read(java.lang.Object)	EmptyHttpRequest(io.netty.handler.codec.http.HttpRequest)	io.micronaut.http.netty.stream.EmptyHttpRequest	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$MessageInboundHandler	read(java.lang.Object)	init(io.netty.handler.codec.http.HttpRequest,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$MessageInboundHandler	handleUpstreamError(java.lang.Throwable)	handleUnboundError(java.lang.Throwable)	io.micronaut.http.server.netty.handler.RequestHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	buffer	ArrayList()	java.util.ArrayList	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	init(io.netty.handler.codec.http.HttpRequest,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	isEmpty()	java.util.List	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	isReadable()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	add(E)	java.util.List	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	release()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	size()	java.util.List	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	size()	java.util.List	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	get(int)	java.util.List	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	compositeBuffer()	io.netty.buffer.ByteBufAllocator	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	alloc()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	addComponent(boolean,io.netty.buffer.ByteBuf)	io.netty.buffer.CompositeByteBuf	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	clear()	java.util.List	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	DefaultFullHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String,io.netty.buffer.ByteBuf,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders)	io.netty.handler.codec.http.DefaultFullHttpRequest	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	protocolVersion()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	method()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	uri()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	trailingHeaders()	io.netty.handler.codec.http.LastHttpContent	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	setDecoderResult(io.netty.handler.codec.DecoderResult)	io.netty.handler.codec.DecoderResultProvider	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	decoderResult()	io.netty.handler.codec.DecoderResultProvider	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	read(java.lang.Object)	accept(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	io.micronaut.http.server.netty.handler.RequestHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	readComplete()	devolveToStreaming()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	readComplete()	readComplete()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$InboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	handleUpstreamError(java.lang.Throwable)	devolveToStreaming()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	handleUpstreamError(java.lang.Throwable)	handleUpstreamError(java.lang.Throwable)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$InboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	devolveToStreaming()	StreamingInboundHandler()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	devolveToStreaming()	read(java.lang.Object)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	devolveToStreaming()	clear()	java.util.List	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	devolveToStreaming()	flux()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	devolveToStreaming()	is100ContinueExpected(io.netty.handler.codec.http.HttpMessage)	io.netty.handler.codec.http.HttpUtil	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	devolveToStreaming()	doOnSubscribe(java.util.function.Consumer)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	devolveToStreaming()	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	devolveToStreaming()	writeContinue()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler	devolveToStreaming()	accept(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	io.micronaut.http.server.netty.handler.RequestHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OptimisticBufferingInboundHandler$1	closeIfNoSubscriber()	closeIfNoSubscriber()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	queue	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	queue	unbounded()	reactor.util.concurrent.Queues	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	sink	onBackpressureBuffer(java.util.Queue)	reactor.core.publisher.Sinks$UnicastSpec	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	sink	unicast()	reactor.core.publisher.Sinks$ManySpec	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	sink	many()	reactor.core.publisher.Sinks	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	read(java.lang.Object)	tryEmitNext(T)	reactor.core.publisher.Sinks$Many	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	read(java.lang.Object)	touch()	io.netty.handler.codec.http.HttpContent	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	read(java.lang.Object)	release()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	read(java.lang.Object)	tryEmitComplete()	reactor.core.publisher.Sinks$Many	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	read(java.lang.Object)	setNeedMore(boolean)	io.micronaut.http.server.netty.handler.PipeliningServerHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	handleUpstreamError(java.lang.Throwable)	releaseQueue()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	handleUpstreamError(java.lang.Throwable)	tryEmitError(java.lang.Throwable)	reactor.core.publisher.Sinks$Many	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	handleUpstreamError(java.lang.Throwable)	handleUnboundError(java.lang.Throwable)	io.micronaut.http.server.netty.handler.RequestHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	request(long)	eventLoop()	io.netty.channel.Channel	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	request(long)	channel()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	request(long)	inEventLoop()	io.netty.util.concurrent.EventExecutor	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	request(long)	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	request(long)	run()	java.lang.Runnable	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	request(long)	request(long)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	request(long)	setNeedMore(boolean)	io.micronaut.http.server.netty.handler.PipeliningServerHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	flux()	doOnCancel(java.lang.Runnable)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	flux()	doOnRequest(java.util.function.LongConsumer)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	flux()	asFlux()	reactor.core.publisher.Sinks$Many	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	flux()	accept(long)	java.util.function.LongConsumer	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	flux()	request(long)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	flux()	run()	java.lang.Runnable	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	flux()	releaseQueue()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	closeIfNoSubscriber()	currentSubscriberCount()	reactor.core.publisher.Sinks$Many	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	closeIfNoSubscriber()	releaseQueue()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	releaseQueue()	poll()	java.util.Queue	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingInboundHandler	releaseQueue()	release()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$DroppingInboundHandler	read(java.lang.Object)	release()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$DroppingInboundHandler	handleUpstreamError(java.lang.Throwable)	handleUnboundError(java.lang.Throwable)	io.micronaut.http.server.netty.handler.RequestHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	OutboundAccess()	Object()	java.lang.Object	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	alloc()	alloc()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	isKeepAliveDefault()	io.netty.handler.codec.http.HttpVersion	SOURCE
