id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1139	io.micronaut.http.bind.binders.PathVariableAnnotationBinder	PathVariableAnnotationBinder(io.micronaut.core.convert.ConversionService)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/bind/binders/PathVariableAnnotationBinder.java
1140	io.micronaut.http.bind.binders.PathVariableAnnotationBinder	getAnnotationType()	1087	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/bind/binders/PathVariableAnnotationBinder.java
1141	io.micronaut.http.bind.binders.PathVariableAnnotationBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.HttpRequest)	1074	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/bind/binders/PathVariableAnnotationBinder.java
1142	io.micronaut.http.bind.binders.HeaderAnnotationBinder	HeaderAnnotationBinder(io.micronaut.core.convert.ConversionService)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/bind/binders/HeaderAnnotationBinder.java
1143	io.micronaut.http.bind.binders.HeaderAnnotationBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.HttpRequest)	1074	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/bind/binders/HeaderAnnotationBinder.java
1144	io.micronaut.http.bind.binders.HeaderAnnotationBinder	getAnnotationType()	1087	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/bind/binders/HeaderAnnotationBinder.java
1145	io.micronaut.http.bind.binders.HeaderAnnotationBinder	getFallbackFormat(io.micronaut.core.type.Argument)	1138	[false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/bind/binders/HeaderAnnotationBinder.java
1146	io.micronaut.http.bind.binders.CookieAnnotationBinder	CookieAnnotationBinder(io.micronaut.core.convert.ConversionService)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/bind/binders/CookieAnnotationBinder.java
1147	io.micronaut.http.bind.binders.CookieAnnotationBinder	getAnnotationType()	1087	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/bind/binders/CookieAnnotationBinder.java
1148	io.micronaut.http.bind.binders.CookieAnnotationBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.HttpRequest)	1074	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/bind/binders/CookieAnnotationBinder.java
1149	io.micronaut.http.bind.binders.CookieAnnotationBinder	getFallbackFormat(io.micronaut.core.type.Argument)	1138	[false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/bind/binders/CookieAnnotationBinder.java
1150	io.micronaut.http.uri.UriMatchInfo	getUri()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchInfo.java
1151	io.micronaut.http.uri.UriMatchInfo	getVariableValues()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchInfo.java
1152	io.micronaut.http.uri.UriMatchInfo	getVariables()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchInfo.java
1153	io.micronaut.http.uri.UriMatchInfo	getVariableMap()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchInfo.java
1154	io.micronaut.http.uri.UriMatchVariable	UriMatchVariable(java.lang.String,char,char)	0	[false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchVariable.java
1155	io.micronaut.http.uri.UriMatchVariable	getName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchVariable.java
1156	io.micronaut.http.uri.UriMatchVariable	isExploded()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchVariable.java
1157	io.micronaut.http.uri.UriMatchVariable	isQuery()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchVariable.java
1158	io.micronaut.http.uri.UriMatchVariable	isOptional()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchVariable.java
1159	io.micronaut.http.uri.UriMatchVariable	equals(java.lang.Object)	51	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchVariable.java
1160	io.micronaut.http.uri.UriMatchVariable	hashCode()	53	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchVariable.java
1161	io.micronaut.http.uri.UriTypeMatchTemplate	UriTypeMatchTemplate(java.lang.CharSequence,java.lang.Class[])	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTypeMatchTemplate.java
1162	io.micronaut.http.uri.UriTypeMatchTemplate	UriTypeMatchTemplate(java.lang.CharSequence,java.util.List,java.util.regex.Pattern,java.lang.Class[],java.util.List)	0	[false, false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTypeMatchTemplate.java
1163	io.micronaut.http.uri.UriTypeMatchTemplate	nest(java.lang.CharSequence)	1164	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTypeMatchTemplate.java
1165	io.micronaut.http.uri.UriTypeMatchTemplate	nest(java.lang.CharSequence,java.lang.Class[])	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTypeMatchTemplate.java
1166	io.micronaut.http.uri.UriTypeMatchTemplate	expand(java.util.Map)	1167	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTypeMatchTemplate.java
1168	io.micronaut.http.uri.UriTypeMatchTemplate	createParser(java.lang.String,java.lang.Object[])	1169	[false, false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTypeMatchTemplate.java
1170	io.micronaut.http.uri.UriTypeMatchTemplate	newUriMatchTemplate(java.lang.CharSequence,java.util.List,java.util.regex.Pattern,java.util.List)	1171	[false, false, false, false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTypeMatchTemplate.java
1172	io.micronaut.http.uri.UriTypeMatchTemplate	resolveTypePattern(java.lang.Class,java.lang.String,char)	0	[false, false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTypeMatchTemplate.java
1173	io.micronaut.http.uri.UriTypeMatchTemplate$TypedUriMatchTemplateParser	TypedUriMatchTemplateParser(java.lang.String,io.micronaut.http.uri.UriTypeMatchTemplate)	0	[false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTypeMatchTemplate.java
1174	io.micronaut.http.uri.UriTypeMatchTemplate$TypedUriMatchTemplateParser	getMatchTemplate()	1175	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTypeMatchTemplate.java
1176	io.micronaut.http.uri.UriTypeMatchTemplate$TypedUriMatchTemplateParser	getVariablePattern(java.lang.String,char)	1177	[false, false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTypeMatchTemplate.java
1178	io.micronaut.http.uri.UriMatchTemplate	UriMatchTemplate(java.lang.CharSequence)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1179	io.micronaut.http.uri.UriMatchTemplate	UriMatchTemplate(java.lang.CharSequence,java.lang.Object[])	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1180	io.micronaut.http.uri.UriMatchTemplate	UriMatchTemplate(java.lang.CharSequence,java.util.List,java.util.regex.Pattern,java.util.List)	0	[false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1171	io.micronaut.http.uri.UriMatchTemplate	newUriMatchTemplate(java.lang.CharSequence,java.util.List,java.util.regex.Pattern,java.util.List)	0	[false, false, false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1181	io.micronaut.http.uri.UriMatchTemplate	getVariableNames()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1182	io.micronaut.http.uri.UriMatchTemplate	getVariables()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1183	io.micronaut.http.uri.UriMatchTemplate	toPathString()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1184	io.micronaut.http.uri.UriMatchTemplate	match(java.lang.String)	1185	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1186	io.micronaut.http.uri.UriMatchTemplate	tryMatch(java.lang.String)	0	[false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1164	io.micronaut.http.uri.UriMatchTemplate	nest(java.lang.CharSequence)	1187	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1188	io.micronaut.http.uri.UriMatchTemplate	of(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1189	io.micronaut.http.uri.UriMatchTemplate	newUriTemplate(java.lang.CharSequence,java.util.List)	1190	[false, false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1169	io.micronaut.http.uri.UriMatchTemplate	createParser(java.lang.String,java.lang.Object[])	1191	[false, false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1192	io.micronaut.http.uri.UriMatchTemplate	isRoot()	0	[]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1193	io.micronaut.http.uri.UriMatchTemplate$DefaultUriMatchInfo	DefaultUriMatchInfo(java.lang.String,java.util.Map,java.util.List)	0	[false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1194	io.micronaut.http.uri.UriMatchTemplate$DefaultUriMatchInfo	getUri()	1150	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1195	io.micronaut.http.uri.UriMatchTemplate$DefaultUriMatchInfo	getVariableValues()	1151	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1196	io.micronaut.http.uri.UriMatchTemplate$DefaultUriMatchInfo	getVariables()	1152	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1197	io.micronaut.http.uri.UriMatchTemplate$DefaultUriMatchInfo	getVariableMap()	1153	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1198	io.micronaut.http.uri.UriMatchTemplate$DefaultUriMatchInfo	equals(java.lang.Object)	51	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1199	io.micronaut.http.uri.UriMatchTemplate$DefaultUriMatchInfo	toString()	863	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1200	io.micronaut.http.uri.UriMatchTemplate$DefaultUriMatchInfo	hashCode()	53	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1201	io.micronaut.http.uri.UriMatchTemplate$UriMatchTemplateParser	UriMatchTemplateParser(java.lang.String,io.micronaut.http.uri.UriMatchTemplate)	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1175	io.micronaut.http.uri.UriMatchTemplate$UriMatchTemplateParser	getMatchTemplate()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1202	io.micronaut.http.uri.UriMatchTemplate$UriMatchTemplateParser	addRawContentSegment(java.util.List,java.lang.String,boolean)	1203	[false, false, false]	java.lang.Override	protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1204	io.micronaut.http.uri.UriMatchTemplate$UriMatchTemplateParser	addVariableSegment(java.util.List,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,char,char,java.lang.String,boolean)	1205	[false, false, false, false, false, false, false, false, false, false, false]	java.lang.Override	protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1177	io.micronaut.http.uri.UriMatchTemplate$UriMatchTemplateParser	getVariablePattern(java.lang.String,char)	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatchTemplate.java
1206	io.micronaut.http.uri.UriTemplate	UriTemplate(java.lang.CharSequence)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1207	io.micronaut.http.uri.UriTemplate	UriTemplate(java.lang.CharSequence,java.lang.Object[])	0	[false, false]	java.lang.SuppressWarnings	protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1208	io.micronaut.http.uri.UriTemplate	UriTemplate(java.lang.String,java.util.List)	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1209	io.micronaut.http.uri.UriTemplate	getVariableSegmentCount()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1210	io.micronaut.http.uri.UriTemplate	getPathVariableSegmentCount()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1211	io.micronaut.http.uri.UriTemplate	getRawSegmentCount()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1212	io.micronaut.http.uri.UriTemplate	getRawSegmentLength()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1187	io.micronaut.http.uri.UriTemplate	nest(java.lang.CharSequence)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1167	io.micronaut.http.uri.UriTemplate	expand(java.util.Map)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1213	io.micronaut.http.uri.UriTemplate	expand(java.lang.Object)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1214	io.micronaut.http.uri.UriTemplate	toString()	863	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1215	io.micronaut.http.uri.UriTemplate	equals(java.lang.Object)	51	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1216	io.micronaut.http.uri.UriTemplate	hashCode()	53	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1217	io.micronaut.http.uri.UriTemplate	compareTo(io.micronaut.http.uri.UriTemplate)	860	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1218	io.micronaut.http.uri.UriTemplate	of(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1219	io.micronaut.http.uri.UriTemplate	nest(java.lang.CharSequence,java.lang.Object[])	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1190	io.micronaut.http.uri.UriTemplate	newUriTemplate(java.lang.CharSequence,java.util.List)	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1220	io.micronaut.http.uri.UriTemplate	normalizeNested(java.lang.String,java.lang.CharSequence)	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1221	io.micronaut.http.uri.UriTemplate	buildNestedSegments(java.lang.CharSequence,int,java.lang.Object[])	0	[false, false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1191	io.micronaut.http.uri.UriTemplate	createParser(java.lang.String,java.lang.Object[])	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1222	io.micronaut.http.uri.UriTemplate	toString(java.util.function.Predicate)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1223	io.micronaut.http.uri.UriTemplate	shouldPrependSlash(java.lang.String,int)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1224	io.micronaut.http.uri.UriTemplate	isAdditionalPathVar(java.lang.String,int)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1225	io.micronaut.http.uri.UriTemplate$PathSegment	isQuerySegment()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1226	io.micronaut.http.uri.UriTemplate$PathSegment	getVariable()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1227	io.micronaut.http.uri.UriTemplate$PathSegment	isVariable()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1228	io.micronaut.http.uri.UriTemplate$PathSegment	expand(java.util.Map,boolean,boolean)	0	[false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1229	io.micronaut.http.uri.UriTemplate$UriTemplateParser	UriTemplateParser(java.lang.String)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1230	io.micronaut.http.uri.UriTemplate$UriTemplateParser	parse(java.util.List)	0	[false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1203	io.micronaut.http.uri.UriTemplate$UriTemplateParser	addRawContentSegment(java.util.List,java.lang.String,boolean)	0	[false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1205	io.micronaut.http.uri.UriTemplate$UriTemplateParser	addVariableSegment(java.util.List,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,char,char,java.lang.String,boolean)	0	[false, false, false, false, false, false, false, false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1231	io.micronaut.http.uri.UriTemplate$UriTemplateParser$RawPathSegment	RawPathSegment(boolean,java.lang.String)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1232	io.micronaut.http.uri.UriTemplate$UriTemplateParser$RawPathSegment	isQuerySegment()	1225	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1233	io.micronaut.http.uri.UriTemplate$UriTemplateParser$RawPathSegment	expand(java.util.Map,boolean,boolean)	1228	[false, false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1234	io.micronaut.http.uri.UriTemplate$UriTemplateParser$RawPathSegment	equals(java.lang.Object)	51	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1235	io.micronaut.http.uri.UriTemplate$UriTemplateParser$RawPathSegment	hashCode()	53	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1236	io.micronaut.http.uri.UriTemplate$UriTemplateParser$RawPathSegment	length()	39	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1237	io.micronaut.http.uri.UriTemplate$UriTemplateParser$RawPathSegment	charAt(int)	41	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1238	io.micronaut.http.uri.UriTemplate$UriTemplateParser$RawPathSegment	subSequence(int,int)	43	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1239	io.micronaut.http.uri.UriTemplate$UriTemplateParser$RawPathSegment	toString()	48	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1240	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	VariablePathSegment(boolean,java.lang.String,java.lang.String,java.lang.String,boolean,char,char,java.lang.String,java.lang.String,boolean)	0	[false, false, false, false, false, false, false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1241	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	getVariable()	1226	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1242	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	getOperator()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1243	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	isQuerySegment()	1225	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1244	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	length()	39	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1245	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	charAt(int)	41	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1246	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	subSequence(int,int)	43	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1247	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	toString()	48	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1248	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	escape(java.lang.String)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1249	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	expand(java.util.Map,boolean,boolean)	1228	[false, false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1250	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	applyModifier(java.lang.String,char,java.lang.String,int)	0	[false, false, false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1251	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	encode(java.lang.String,boolean)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1252	io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment	expandPOJO(java.lang.Object)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriTemplate.java
1253	io.micronaut.http.uri.UriMatcher	match(java.net.URI)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatcher.java
1185	io.micronaut.http.uri.UriMatcher	match(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/UriMatcher.java
