REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.filters.ClientServerContextFilter	ClientServerContextFilter(io.micronaut.http.HttpRequest)	parentRequest	io.micronaut.http.client.filters.ClientServerContextFilter	SOURCE
io.micronaut.http.client.filters.ClientServerContextFilter	ClientServerContextFilter(io.micronaut.http.HttpRequest)	this	io.micronaut.http.client.filters.ClientServerContextFilter	SOURCE
io.micronaut.http.client.filters.ClientServerContextFilter	getOrder()	HIGHEST_PRECEDENCE	io.micronaut.core.order.Ordered	SOURCE
io.micronaut.http.client.filters.ClientServerContextFilter	doFilter(io.micronaut.http.MutableHttpRequest,io.micronaut.http.filter.ClientFilterChain)	parentRequest	io.micronaut.http.client.filters.ClientServerContextFilter	SOURCE
io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	ClientServerRequestTracingPublisher(io.micronaut.http.HttpRequest,org.reactivestreams.Publisher)	request	io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	SOURCE
io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	ClientServerRequestTracingPublisher(io.micronaut.http.HttpRequest,org.reactivestreams.Publisher)	this	io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	SOURCE
io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	ClientServerRequestTracingPublisher(io.micronaut.http.HttpRequest,org.reactivestreams.Publisher)	actual	io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	SOURCE
io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	ClientServerRequestTracingPublisher(io.micronaut.http.HttpRequest,org.reactivestreams.Publisher)	this	io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	SOURCE
io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	subscribe(org.reactivestreams.Subscriber)	request	io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	SOURCE
io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	subscribe(org.reactivestreams.Subscriber)	actual	io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	SOURCE
io.micronaut.http.client.filters.ClientServerRequestTracingPublisher$1	onSubscribe(org.reactivestreams.Subscription)	request	io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	SOURCE
io.micronaut.http.client.filters.ClientServerRequestTracingPublisher$1	onNext(io.micronaut.http.HttpResponse)	request	io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	SOURCE
io.micronaut.http.client.filters.ClientServerRequestTracingPublisher$1	onError(java.lang.Throwable)	request	io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	SOURCE
io.micronaut.http.client.filters.ClientServerRequestTracingPublisher$1	onComplete()	request	io.micronaut.http.client.filters.ClientServerRequestTracingPublisher	SOURCE
io.micronaut.http.client.StreamingHttpClientRegistry	getDefaultStreamingHttpClient()	EMPTY_METADATA	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.HttpClient	DEFAULT_ERROR_TYPE	class	io.micronaut.http.hateoas.JsonError	SOURCE
io.micronaut.http.client.HttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	DEFAULT_ERROR_TYPE	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.HttpClient	exchange(io.micronaut.http.HttpRequest)	class	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.HttpClient	exchange(java.lang.String)	class	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.HttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	null	SOURCE
io.micronaut.http.client.HttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	io.micronaut.http.HttpStatus	SOURCE
io.micronaut.http.client.HttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	Array	SOURCE
io.micronaut.http.client.HttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	DEFAULT_ERROR_TYPE	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.HttpClient	retrieve(io.micronaut.http.HttpRequest)	class	java.lang.String	SOURCE
io.micronaut.http.client.HttpClient	retrieve(java.lang.String)	class	java.lang.String	SOURCE
io.micronaut.http.client.HttpClientConfiguration	DEFAULT_READ_TIMEOUT_SECONDS	DEFAULT_READ_TIMEOUT_SECONDS	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	DEFAULT_READ_IDLE_TIMEOUT_MINUTES	DEFAULT_READ_IDLE_TIMEOUT_MINUTES	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	DEFAULT_CONNECTION_POOL_IDLE_TIMEOUT_SECONDS	DEFAULT_CONNECTION_POOL_IDLE_TIMEOUT_SECONDS	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	DEFAULT_SHUTDOWN_QUIET_PERIOD_MILLISECONDS	DEFAULT_SHUTDOWN_QUIET_PERIOD_MILLISECONDS	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	DEFAULT_SHUTDOWN_TIMEOUT_MILLISECONDS	DEFAULT_SHUTDOWN_TIMEOUT_MILLISECONDS	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	maxContentLength	DEFAULT_MAX_CONTENT_LENGTH	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	DEFAULT_MAX_CONTENT_LENGTH	DEFAULT_MAX_CONTENT_LENGTH	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	defaultCharset	UTF_8	java.nio.charset.StandardCharsets	SOURCE
io.micronaut.http.client.HttpClientConfiguration	defaultCharset	UTF_8	java.nio.charset.StandardCharsets	SOURCE
io.micronaut.http.client.HttpClientConfiguration	followRedirects	DEFAULT_FOLLOW_REDIRECTS	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	DEFAULT_FOLLOW_REDIRECTS	DEFAULT_FOLLOW_REDIRECTS	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	exceptionOnErrorStatus	DEFAULT_EXCEPTION_ON_ERROR_STATUS	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	DEFAULT_EXCEPTION_ON_ERROR_STATUS	DEFAULT_EXCEPTION_ON_ERROR_STATUS	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	alpnModes	ALPN_HTTP_2	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpClientConfiguration	alpnModes	ALPN_HTTP_1	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.runtime.ApplicationConfiguration)	defaultCharset	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.runtime.ApplicationConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	channelOptions	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	channelOptions	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	numOfThreads	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	numOfThreads	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	connectTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	connectTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	connectTtl	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	connectTtl	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	defaultCharset	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	defaultCharset	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	exceptionOnErrorStatus	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	exceptionOnErrorStatus	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	eventLoopGroup	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	eventLoopGroup	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	followRedirects	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	followRedirects	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	logLevel	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	logLevel	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	loggerName	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	loggerName	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	maxContentLength	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	maxContentLength	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	proxyAddress	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	proxyAddress	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	proxyPassword	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	proxyPassword	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	proxySelector	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	proxySelector	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	proxyType	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	proxyType	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	proxyUsername	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	proxyUsername	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	readIdleTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	readIdleTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	connectionPoolIdleTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	connectionPoolIdleTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	readTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	readTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	shutdownTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	shutdownTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	shutdownQuietPeriod	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	shutdownQuietPeriod	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	sslConfiguration	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	sslConfiguration	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	threadFactory	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	threadFactory	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	httpVersion	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	HttpClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	httpVersion	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getHttpVersion()	httpVersion	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setHttpVersion(io.micronaut.http.HttpVersion)	httpVersion	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setHttpVersion(io.micronaut.http.HttpVersion)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getLogLevel()	logLevel	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setLogLevel(io.micronaut.logging.LogLevel)	logLevel	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setLogLevel(io.micronaut.logging.LogLevel)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getEventLoopGroup()	eventLoopGroup	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setEventLoopGroup(java.lang.String)	eventLoopGroup	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setEventLoopGroup(java.lang.String)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getSslConfiguration()	sslConfiguration	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setSslConfiguration(io.micronaut.http.ssl.SslConfiguration)	sslConfiguration	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setSslConfiguration(io.micronaut.http.ssl.SslConfiguration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	isFollowRedirects()	followRedirects	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	isExceptionOnErrorStatus()	exceptionOnErrorStatus	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setExceptionOnErrorStatus(boolean)	exceptionOnErrorStatus	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setExceptionOnErrorStatus(boolean)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getLoggerName()	loggerName	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setLoggerName(java.lang.String)	loggerName	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setLoggerName(java.lang.String)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setFollowRedirects(boolean)	followRedirects	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setFollowRedirects(boolean)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getDefaultCharset()	defaultCharset	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setDefaultCharset(java.nio.charset.Charset)	defaultCharset	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setDefaultCharset(java.nio.charset.Charset)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getChannelOptions()	channelOptions	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setChannelOptions(java.util.Map)	channelOptions	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setChannelOptions(java.util.Map)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getReadTimeout()	readTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getReadIdleTimeout()	readIdleTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getConnectionPoolIdleTimeout()	connectionPoolIdleTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getConnectTimeout()	connectTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getConnectTtl()	connectTtl	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getShutdownQuietPeriod()	shutdownQuietPeriod	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getShutdownTimeout()	shutdownTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setShutdownQuietPeriod(java.time.Duration)	shutdownQuietPeriod	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setShutdownQuietPeriod(java.time.Duration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setShutdownTimeout(java.time.Duration)	shutdownTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setShutdownTimeout(java.time.Duration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setReadTimeout(java.time.Duration)	readTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setReadTimeout(java.time.Duration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setReadIdleTimeout(java.time.Duration)	readIdleTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setReadIdleTimeout(java.time.Duration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setConnectionPoolIdleTimeout(java.time.Duration)	connectionPoolIdleTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setConnectionPoolIdleTimeout(java.time.Duration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setConnectTimeout(java.time.Duration)	connectTimeout	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setConnectTimeout(java.time.Duration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setConnectTtl(java.time.Duration)	connectTtl	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setConnectTtl(java.time.Duration)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getNumOfThreads()	numOfThreads	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getNumOfThreads()	numOfThreads	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setNumOfThreads(java.lang.Integer)	numOfThreads	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setNumOfThreads(java.lang.Integer)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
