REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	cookies(java.util.Set)	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getAll()	io.micronaut.http.cookie.Cookies	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	typeHashCode()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	cookie(io.micronaut.http.cookie.Cookie)	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	typeHashCode()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	basicAuth(java.lang.CharSequence,java.lang.CharSequence)	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getUsername()	io.micronaut.http.BasicAuth	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getPassword()	io.micronaut.http.BasicAuth	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	typeHashCode()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	header(java.lang.CharSequence,java.lang.CharSequence)	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	toLanguageTag()	java.util.Locale	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	QueryValueClientArgumentRequestBinder(io.micronaut.core.convert.ConversionService)	io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	filter(java.util.function.Predicate)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	stringValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getAnnotationMetadata()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	isNotEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getName()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getArgument()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	filter(java.util.function.Predicate)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	convert(java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	with(io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getAnnotationMetadata()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	isNotEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getPathParameters()	io.micronaut.http.client.bind.ClientRequestUriContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	filter(java.util.function.Predicate)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	stringValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getAnnotationMetadata()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	isNotEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getName()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getArgument()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	convert(java.lang.Object,java.lang.Class)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	cookie(io.micronaut.http.cookie.Cookie)	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	of(java.lang.String,java.lang.String)	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getAnnotationMetadata()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	filter(java.util.function.Predicate)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	stringValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	isNotEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	hyphenate(java.lang.String)	io.micronaut.core.naming.NameUtils	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getName()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getArgument()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	convert(java.lang.Object,java.lang.Class)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	set(java.lang.CharSequence,java.lang.CharSequence)	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getHeaders()	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getAnnotationMetadata()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getName()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getArgument()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	filter(java.util.function.Predicate)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	stringValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	isNotEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	hyphenate(java.lang.String)	io.micronaut.core.naming.NameUtils	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(java.lang.CharSequence,V)	io.micronaut.core.convert.value.MutableConvertibleValues	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getAttributes()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	filter(java.util.function.Predicate)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	convert(java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	with(io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getAnnotationMetadata()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	isNotEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	contains(java.lang.Object)	java.util.List	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getVariableNames()	io.micronaut.http.uri.UriMatchTemplate	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getUriTemplate()	io.micronaut.http.client.bind.ClientRequestUriContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getPathParameters()	io.micronaut.http.client.bind.ClientRequestUriContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	body(T)	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getIntrospection(java.lang.Class)	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getArgument()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
