id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
238	io.micronaut.http.client.exceptions.NoHostException	NoHostException(java.lang.String,java.lang.Throwable,boolean)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/NoHostException.java
239	io.micronaut.http.client.exceptions.ResponseClosedException	ResponseClosedException(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/ResponseClosedException.java
240	io.micronaut.http.client.exceptions.HttpClientResponseException	HttpClientResponseException(java.lang.String,io.micronaut.http.HttpResponse)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/HttpClientResponseException.java
241	io.micronaut.http.client.exceptions.HttpClientResponseException	HttpClientResponseException(java.lang.String,java.lang.Throwable,io.micronaut.http.HttpResponse)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/HttpClientResponseException.java
242	io.micronaut.http.client.exceptions.HttpClientResponseException	HttpClientResponseException(java.lang.String,java.lang.Throwable,io.micronaut.http.HttpResponse,io.micronaut.http.client.exceptions.HttpClientErrorDecoder)	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/HttpClientResponseException.java
243	io.micronaut.http.client.exceptions.HttpClientResponseException	getMessage()	232	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/HttpClientResponseException.java
244	io.micronaut.http.client.exceptions.HttpClientResponseException	getResponse()	245	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/HttpClientResponseException.java
246	io.micronaut.http.client.exceptions.HttpClientResponseException	getStatus()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/HttpClientResponseException.java
247	io.micronaut.http.client.exceptions.HttpClientResponseException	initResponse(io.micronaut.http.HttpResponse)	0	[false]	java.lang.SuppressWarnings	private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/HttpClientResponseException.java
248	io.micronaut.http.client.exceptions.HttpClientResponseException	getErrorType(io.micronaut.http.HttpResponse)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/HttpClientResponseException.java
249	io.micronaut.http.client.exceptions.ContentLengthExceededException	ContentLengthExceededException(long,long)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/ContentLengthExceededException.java
250	io.micronaut.http.client.exceptions.ContentLengthExceededException	ContentLengthExceededException(long)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/exceptions/ContentLengthExceededException.java
251	io.micronaut.http.client.ServiceHttpClientConfiguration	ServiceHttpClientConfiguration(java.lang.String,io.micronaut.http.client.ServiceHttpClientConfiguration.ServiceConnectionPoolConfiguration,io.micronaut.http.client.ServiceHttpClientConfiguration.ServiceSslClientConfiguration,io.micronaut.runtime.ApplicationConfiguration)	0	[false, true, true, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
252	io.micronaut.http.client.ServiceHttpClientConfiguration	ServiceHttpClientConfiguration(java.lang.String,io.micronaut.http.client.ServiceHttpClientConfiguration.ServiceConnectionPoolConfiguration,io.micronaut.http.client.ServiceHttpClientConfiguration.ServiceSslClientConfiguration,io.micronaut.http.client.HttpClientConfiguration)	0	[false, true, true, false]	jakarta.inject.Inject	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
253	io.micronaut.http.client.ServiceHttpClientConfiguration	getServiceId()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
254	io.micronaut.http.client.ServiceHttpClientConfiguration	getUrls()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
255	io.micronaut.http.client.ServiceHttpClientConfiguration	setUrls(java.util.List)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
256	io.micronaut.http.client.ServiceHttpClientConfiguration	setUrl(java.net.URI)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
257	io.micronaut.http.client.ServiceHttpClientConfiguration	getHealthCheckUri()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
258	io.micronaut.http.client.ServiceHttpClientConfiguration	setHealthCheckUri(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
259	io.micronaut.http.client.ServiceHttpClientConfiguration	isHealthCheck()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
260	io.micronaut.http.client.ServiceHttpClientConfiguration	setHealthCheck(boolean)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
261	io.micronaut.http.client.ServiceHttpClientConfiguration	getPath()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
262	io.micronaut.http.client.ServiceHttpClientConfiguration	setPath(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
263	io.micronaut.http.client.ServiceHttpClientConfiguration	getContextPath()	264	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
265	io.micronaut.http.client.ServiceHttpClientConfiguration	getHealthCheckInterval()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
266	io.micronaut.http.client.ServiceHttpClientConfiguration	setHealthCheckInterval(java.time.Duration)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
267	io.micronaut.http.client.ServiceHttpClientConfiguration	getConnectionPoolConfiguration()	62	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
268	io.micronaut.http.client.ServiceHttpClientConfiguration$ServiceSslClientConfiguration	setKey(io.micronaut.http.client.ServiceHttpClientConfiguration.ServiceSslClientConfiguration.DefaultKeyConfiguration)	0	[true]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
269	io.micronaut.http.client.ServiceHttpClientConfiguration$ServiceSslClientConfiguration	setKeyStore(io.micronaut.http.client.ServiceHttpClientConfiguration.ServiceSslClientConfiguration.DefaultKeyStoreConfiguration)	0	[true]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
270	io.micronaut.http.client.ServiceHttpClientConfiguration$ServiceSslClientConfiguration	setTrustStore(io.micronaut.http.client.ServiceHttpClientConfiguration.ServiceSslClientConfiguration.DefaultTrustStoreConfiguration)	0	[true]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientConfiguration.java
271	io.micronaut.http.client.DefaultLoadBalancerResolver	DefaultLoadBalancerResolver(io.micronaut.context.BeanContext,io.micronaut.discovery.ServiceInstanceList[])	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/DefaultLoadBalancerResolver.java
272	io.micronaut.http.client.DefaultLoadBalancerResolver	DefaultLoadBalancerResolver(io.micronaut.context.BeanContext,java.util.List)	0	[false, false]	jakarta.inject.Inject	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/DefaultLoadBalancerResolver.java
273	io.micronaut.http.client.DefaultLoadBalancerResolver	resolve(java.lang.String[])	222	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/DefaultLoadBalancerResolver.java
274	io.micronaut.http.client.DefaultLoadBalancerResolver	resolveLoadBalancerForServiceID(java.lang.String)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/DefaultLoadBalancerResolver.java
275	io.micronaut.http.client.multipart.StringPart	StringPart(java.lang.String,java.lang.String)	0	[false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/StringPart.java
276	io.micronaut.http.client.multipart.StringPart	getContent()	277	[]	java.lang.Override	package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/StringPart.java
278	io.micronaut.http.client.multipart.StringPart	getData(io.micronaut.http.client.multipart.MultipartDataFactory)	279	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/StringPart.java
280	io.micronaut.http.client.multipart.Part	Part(java.lang.String)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/Part.java
277	io.micronaut.http.client.multipart.Part	getContent()	0	[]		package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/Part.java
279	io.micronaut.http.client.multipart.Part	getData(io.micronaut.http.client.multipart.MultipartDataFactory)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/Part.java
281	io.micronaut.http.client.multipart.MultipartDataFactory	createFileUpload(java.lang.String,java.lang.String,io.micronaut.http.MediaType,java.lang.String,java.nio.charset.Charset,long)	0	[false, false, false, true, true, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartDataFactory.java
282	io.micronaut.http.client.multipart.MultipartDataFactory	createAttribute(java.lang.String,java.lang.String)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartDataFactory.java
283	io.micronaut.http.client.multipart.MultipartDataFactory	setContent(T,java.lang.Object)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartDataFactory.java
284	io.micronaut.http.client.multipart.FilePart	FilePart(java.lang.String,java.lang.String,java.io.File)	0	[false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/FilePart.java
285	io.micronaut.http.client.multipart.FilePart	FilePart(java.lang.String,java.lang.String,io.micronaut.http.MediaType,java.io.File)	0	[false, false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/FilePart.java
286	io.micronaut.http.client.multipart.FilePart	getLength()	287	[]	java.lang.Override	package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/FilePart.java
288	io.micronaut.http.client.multipart.FilePart	getContent()	277	[]	java.lang.Override	package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/FilePart.java
289	io.micronaut.http.client.multipart.AbstractFilePart	AbstractFilePart(java.lang.String,java.lang.String,io.micronaut.http.MediaType)	0	[false, false, true]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/AbstractFilePart.java
287	io.micronaut.http.client.multipart.AbstractFilePart	getLength()	0	[]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/AbstractFilePart.java
290	io.micronaut.http.client.multipart.AbstractFilePart	getData(io.micronaut.http.client.multipart.MultipartDataFactory)	279	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/AbstractFilePart.java
291	io.micronaut.http.client.multipart.BytePart	BytePart(java.lang.String,java.lang.String,byte[])	0	[false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/BytePart.java
292	io.micronaut.http.client.multipart.BytePart	BytePart(java.lang.String,java.lang.String,io.micronaut.http.MediaType,byte[])	0	[false, false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/BytePart.java
293	io.micronaut.http.client.multipart.BytePart	getLength()	287	[]	java.lang.Override	package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/BytePart.java
294	io.micronaut.http.client.multipart.BytePart	getContent()	277	[]	java.lang.Override	package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/BytePart.java
295	io.micronaut.http.client.multipart.InputStreamPart	InputStreamPart(java.lang.String,java.lang.String,java.io.InputStream,long)	0	[false, false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/InputStreamPart.java
296	io.micronaut.http.client.multipart.InputStreamPart	InputStreamPart(java.lang.String,java.lang.String,io.micronaut.http.MediaType,java.io.InputStream,long)	0	[false, false, false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/InputStreamPart.java
297	io.micronaut.http.client.multipart.InputStreamPart	getLength()	287	[]	java.lang.Override	package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/InputStreamPart.java
298	io.micronaut.http.client.multipart.InputStreamPart	getContent()	277	[]	java.lang.Override	package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/InputStreamPart.java
299	io.micronaut.http.client.multipart.MultipartBody	MultipartBody(java.util.List)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
300	io.micronaut.http.client.multipart.MultipartBody	getData(io.micronaut.http.client.multipart.MultipartDataFactory)	0	[false]	io.micronaut.core.annotation.Internal	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
301	io.micronaut.http.client.multipart.MultipartBody	builder()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
302	io.micronaut.http.client.multipart.MultipartBody$Builder	Builder()	0	[]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
303	io.micronaut.http.client.multipart.MultipartBody$Builder	addPart(java.lang.String,java.io.File)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
304	io.micronaut.http.client.multipart.MultipartBody$Builder	addPart(java.lang.String,java.lang.String,java.io.File)	0	[false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
305	io.micronaut.http.client.multipart.MultipartBody$Builder	addPart(java.lang.String,java.lang.String,io.micronaut.http.MediaType,java.io.File)	0	[false, false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
306	io.micronaut.http.client.multipart.MultipartBody$Builder	addPart(java.lang.String,java.lang.String,byte[])	0	[false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
307	io.micronaut.http.client.multipart.MultipartBody$Builder	addPart(java.lang.String,java.lang.String,io.micronaut.http.MediaType,byte[])	0	[false, false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
308	io.micronaut.http.client.multipart.MultipartBody$Builder	addPart(java.lang.String,java.lang.String,java.io.InputStream,long)	0	[false, false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
309	io.micronaut.http.client.multipart.MultipartBody$Builder	addPart(java.lang.String,java.lang.String,io.micronaut.http.MediaType,java.io.InputStream,long)	0	[false, false, false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
310	io.micronaut.http.client.multipart.MultipartBody$Builder	addPart(java.lang.String,java.lang.String)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
311	io.micronaut.http.client.multipart.MultipartBody$Builder	addFilePart(io.micronaut.http.client.multipart.AbstractFilePart)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
312	io.micronaut.http.client.multipart.MultipartBody$Builder	build()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/multipart/MultipartBody.java
313	io.micronaut.http.client.ServiceHttpClientFactory	ServiceHttpClientFactory(io.micronaut.scheduling.TaskScheduler,io.micronaut.context.BeanProvider)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientFactory.java
314	io.micronaut.http.client.ServiceHttpClientFactory	serviceInstanceList(io.micronaut.http.client.ServiceHttpClientConfiguration)	0	[false]	io.micronaut.context.annotation.EachBean,io.micronaut.context.annotation.Requires	package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientFactory.java
315	io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	0	[false, false]	io.micronaut.context.annotation.EachBean,io.micronaut.context.annotation.Requires	package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientFactory.java
316	io.micronaut.http.client.HttpClientRegistry	getClient(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/HttpClientRegistry.java
317	io.micronaut.http.client.HttpClientRegistry	getClient(io.micronaut.http.HttpVersion,java.lang.String,java.lang.String)	0	[false, false, true]	java.lang.Deprecated,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/HttpClientRegistry.java
318	io.micronaut.http.client.HttpClientRegistry	getClient(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.lang.String)	0	[false, false, true]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/HttpClientRegistry.java
319	io.micronaut.http.client.HttpClientRegistry	resolveClient(io.micronaut.inject.InjectionPoint,io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.context.BeanContext)	0	[true, true, true, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/HttpClientRegistry.java
320	io.micronaut.http.client.HttpClientRegistry	disposeClient(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/HttpClientRegistry.java
321	io.micronaut.http.client.HttpClientRegistry	getDefaultClient()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/HttpClientRegistry.java
322	io.micronaut.http.client.ServiceHttpClientCondition	matches(io.micronaut.context.condition.ConditionContext)	323	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/ServiceHttpClientCondition.java
324	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	DefaultHttpClientFilterResolver(io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadataResolver,java.util.List)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
325	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	resolveFilterEntries(io.micronaut.http.client.filter.ClientFilterResolutionContext)	326	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
327	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	resolveFilters(io.micronaut.http.HttpRequest,java.util.List)	328	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
329	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	containsIdentifier(java.util.Collection,java.util.Collection)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
330	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	anyPatternMatches(java.lang.String,java.lang.String[],io.micronaut.http.filter.FilterPatternStyle)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
331	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	anyMethodMatches(io.micronaut.http.HttpMethod,java.util.Collection)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
332	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	addFilter(java.util.function.Supplier,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.http.filter.BaseFilterProcessor.FilterMetadata)	333	[false, false, false]	java.lang.Override	protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
334	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	matchesFilterEntry(io.micronaut.http.HttpMethod,java.lang.String,io.micronaut.http.filter.HttpFilterResolver.FilterEntry)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
335	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	matchesClientFilterEntry(io.micronaut.http.client.filter.ClientFilterResolutionContext,io.micronaut.http.client.filter.DefaultHttpClientFilterResolver.ClientFilterEntry)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
336	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	createClientFilterEntry(io.micronaut.core.annotation.AnnotationMetadataResolver,io.micronaut.http.filter.HttpClientFilter)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
337	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	excludeServiceIdsForFilter(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
338	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	serviceIdsForFilter(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
339	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	idsForFilter(io.micronaut.core.annotation.AnnotationMetadata,java.lang.String)	0	[false, false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
340	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	methodsForFilter(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
341	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver$ClientFilterEntry	getAnnotationMetadata()	342	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
