id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1273	org.opencms.lock.CmsLock	isInProject(org.opencms.file.CmsProject)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1274	org.opencms.lock.CmsLock	isLockableBy(org.opencms.file.CmsUser)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1275	org.opencms.lock.CmsLock	isNullLock()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1276	org.opencms.lock.CmsLock	isOwnedBy(org.opencms.file.CmsUser)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1277	org.opencms.lock.CmsLock	isOwnedInProjectBy(org.opencms.file.CmsUser,org.opencms.file.CmsProject)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1278	org.opencms.lock.CmsLock	isPersistent()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1279	org.opencms.lock.CmsLock	isPublish()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1280	org.opencms.lock.CmsLock	isShared()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1281	org.opencms.lock.CmsLock	isSystemLock()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1282	org.opencms.lock.CmsLock	isTemporary()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1283	org.opencms.lock.CmsLock	isUnlocked()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1284	org.opencms.lock.CmsLock	toString()	120	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1285	org.opencms.lock.CmsLock	clone()	49	[]	java.lang.Override	protected	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1286	org.opencms.lock.CmsLock	getRelatedLock()	0	[]		protected	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1287	org.opencms.lock.CmsLock	setRelatedLock(org.opencms.lock.CmsLock)	0	[false]		protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLock.java
1288	org.opencms.lock.CmsLockFilter	CmsLockFilter(boolean)	0	[false]		private	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1289	org.opencms.lock.CmsLockFilter	clone()	49	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1290	org.opencms.lock.CmsLockFilter	filterIncludeChildren()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1291	org.opencms.lock.CmsLockFilter	filterIncludeParents()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1292	org.opencms.lock.CmsLockFilter	filterLockableByUser(org.opencms.file.CmsUser)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1293	org.opencms.lock.CmsLockFilter	filterNotLockableByUser(org.opencms.file.CmsUser)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1294	org.opencms.lock.CmsLockFilter	filterNotOwnedByUserId(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1295	org.opencms.lock.CmsLockFilter	filterOwnedByUserId(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1296	org.opencms.lock.CmsLockFilter	filterProject(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1297	org.opencms.lock.CmsLockFilter	filterSharedExclusive()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1298	org.opencms.lock.CmsLockFilter	filterType(org.opencms.lock.CmsLockType)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1299	org.opencms.lock.CmsLockFilter	getLockableByUserId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1300	org.opencms.lock.CmsLockFilter	getNotLockableByUserId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1301	org.opencms.lock.CmsLockFilter	getNotOwnedByUserId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1302	org.opencms.lock.CmsLockFilter	getOwnedByUserId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1303	org.opencms.lock.CmsLockFilter	getProjectId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1304	org.opencms.lock.CmsLockFilter	getTypes()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1305	org.opencms.lock.CmsLockFilter	isIncludeChildren()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1306	org.opencms.lock.CmsLockFilter	isIncludeParent()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1307	org.opencms.lock.CmsLockFilter	isSharedExclusive()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1308	org.opencms.lock.CmsLockFilter	match(java.lang.String,org.opencms.lock.CmsLock)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1309	org.opencms.lock.CmsLockFilter	toString()	120	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1310	org.opencms.lock.CmsLockFilter	match(java.lang.String,org.opencms.lock.CmsLock,boolean)	0	[false, false, false]		protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockFilter.java
1311	org.opencms.db.log.CmsLogEntry	CmsLogEntry(org.opencms.db.CmsDbContext,org.opencms.util.CmsUUID,org.opencms.db.log.CmsLogEntryType,java.lang.String[])	0	[false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntry.java
1312	org.opencms.db.log.CmsLogEntry	CmsLogEntry(org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,org.opencms.db.log.CmsLogEntryType,java.lang.String[])	0	[false, false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntry.java
1313	org.opencms.db.log.CmsLogEntry	getData()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntry.java
1314	org.opencms.db.log.CmsLogEntry	getDate()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntry.java
1315	org.opencms.db.log.CmsLogEntry	getDetails(java.util.Locale)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntry.java
1316	org.opencms.db.log.CmsLogEntry	getStructureId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntry.java
1317	org.opencms.db.log.CmsLogEntry	getType()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntry.java
1318	org.opencms.db.log.CmsLogEntry	getUserId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntry.java
1319	org.opencms.db.log.CmsLogEntry	toString()	120	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntry.java
1320	org.opencms.security.CmsPermissionSet	CmsPermissionSet(int,int)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1321	org.opencms.security.CmsPermissionSet	CmsPermissionSet()	0	[]		protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1322	org.opencms.security.CmsPermissionSet	CmsPermissionSet(int)	0	[false]		protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1323	org.opencms.security.CmsPermissionSet	getPermissionKeys()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1324	org.opencms.security.CmsPermissionSet	getPermissionValue(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1325	org.opencms.security.CmsPermissionSet	permissions()	0	[]		private	true	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1326	org.opencms.security.CmsPermissionSet	equals(java.lang.Object)	53	[false]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1327	org.opencms.security.CmsPermissionSet	getAllowedPermissions()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1328	org.opencms.security.CmsPermissionSet	getDeniedPermissions()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1329	org.opencms.security.CmsPermissionSet	getPermissions()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1330	org.opencms.security.CmsPermissionSet	getPermissionString()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1331	org.opencms.security.CmsPermissionSet	hashCode()	92	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1332	org.opencms.security.CmsPermissionSet	requiresControlPermission()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1333	org.opencms.security.CmsPermissionSet	requiresDirectPublishPermission()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1334	org.opencms.security.CmsPermissionSet	requiresReadPermission()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1335	org.opencms.security.CmsPermissionSet	requiresViewPermission()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1336	org.opencms.security.CmsPermissionSet	requiresWritePermission()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1337	org.opencms.security.CmsPermissionSet	toString()	120	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsPermissionSet.java
1338	org.opencms.relations.CmsRelation$1	compare(org.opencms.relations.CmsRelation,org.opencms.relations.CmsRelation)	349	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1339	org.opencms.relations.CmsRelation	CmsRelation(org.opencms.file.CmsResource,org.opencms.file.CmsResource,org.opencms.relations.CmsRelationType)	0	[false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1340	org.opencms.relations.CmsRelation	CmsRelation(org.opencms.util.CmsUUID,java.lang.String,org.opencms.util.CmsUUID,java.lang.String,org.opencms.relations.CmsRelationType)	0	[false, false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1341	org.opencms.relations.CmsRelation	equals(java.lang.Object)	53	[false]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1342	org.opencms.relations.CmsRelation	getSource(org.opencms.file.CmsObject,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1343	org.opencms.relations.CmsRelation	getSourceId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1344	org.opencms.relations.CmsRelation	getSourcePath()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1345	org.opencms.relations.CmsRelation	getTarget(org.opencms.file.CmsObject,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1346	org.opencms.relations.CmsRelation	getTargetId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1347	org.opencms.relations.CmsRelation	getTargetPath()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1348	org.opencms.relations.CmsRelation	getType()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1349	org.opencms.relations.CmsRelation	hashCode()	92	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1350	org.opencms.relations.CmsRelation	toString()	120	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1351	org.opencms.relations.CmsRelation	withTargetId(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/relations/CmsRelation.java
1352	org.opencms.security.twofactor.CmsSecondFactorInfo	CmsSecondFactorInfo(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/twofactor/CmsSecondFactorInfo.java
1353	org.opencms.security.twofactor.CmsSecondFactorInfo	CmsSecondFactorInfo(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/twofactor/CmsSecondFactorInfo.java
1354	org.opencms.security.twofactor.CmsSecondFactorInfo	equals(java.lang.Object)	53	[false]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/twofactor/CmsSecondFactorInfo.java
1355	org.opencms.security.twofactor.CmsSecondFactorInfo	getCode()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/security/twofactor/CmsSecondFactorInfo.java
1356	org.opencms.security.twofactor.CmsSecondFactorInfo	getSecret()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/security/twofactor/CmsSecondFactorInfo.java
1357	org.opencms.security.twofactor.CmsSecondFactorInfo	hashCode()	92	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/twofactor/CmsSecondFactorInfo.java
1358	org.opencms.security.twofactor.CmsSecondFactorInfo	toString()	120	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/security/twofactor/CmsSecondFactorInfo.java
1359	org.opencms.file.history.I_CmsHistoryResource	getParentId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/I_CmsHistoryResource.java
1360	org.opencms.file.history.I_CmsHistoryResource	getPublishTag()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/I_CmsHistoryResource.java
1361	org.opencms.file.history.I_CmsHistoryResource	getResourceVersion()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/I_CmsHistoryResource.java
1362	org.opencms.file.history.I_CmsHistoryResource	getStructureVersion()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/I_CmsHistoryResource.java
1363	org.opencms.file.history.I_CmsHistoryResource	getVersion()	90	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/I_CmsHistoryResource.java
1364	org.opencms.file.CmsFolder	CmsFolder(org.opencms.file.CmsResource)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFolder.java
1365	org.opencms.file.CmsFolder	CmsFolder(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int)	0	[false, false, false, false, false, false, false, false, false, false, false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFolder.java
1366	org.opencms.file.CmsFolder	isFolderSize(long)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFolder.java
1367	org.opencms.file.CmsFolder	isFolderType(int)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFolder.java
1368	org.opencms.file.CmsFolder	isFolderType(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFolder.java
1369	org.opencms.file.CmsFolder	clone()	48	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFolder.java
1370	org.opencms.file.CmsFolder	getDateContent()	55	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFolder.java
1371	org.opencms.file.CmsFolder	getLength()	67	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFolder.java
1372	org.opencms.file.CmsFolder	isFile()	95	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFolder.java
1373	org.opencms.file.CmsFolder	isFolder()	97	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFolder.java
1374	org.opencms.file.CmsFolder	isTemporaryFile()	108	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFolder.java
1375	org.opencms.security.CmsSecurityException	CmsSecurityException(org.opencms.i18n.CmsMessageContainer)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsSecurityException.java
1376	org.opencms.security.CmsSecurityException	CmsSecurityException(org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsSecurityException.java
1377	org.opencms.security.CmsSecurityException	createException(org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	377	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsSecurityException.java
1378	org.opencms.file.CmsFile	CmsFile(org.opencms.file.CmsResource)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFile.java
1379	org.opencms.file.CmsFile	CmsFile(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int,byte[])	0	[false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFile.java
1380	org.opencms.file.CmsFile	clone()	48	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFile.java
1381	org.opencms.file.CmsFile	getContents()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFile.java
1382	org.opencms.file.CmsFile	getLength()	67	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFile.java
1383	org.opencms.file.CmsFile	isFile()	95	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFile.java
1384	org.opencms.file.CmsFile	isFolder()	97	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFile.java
1385	org.opencms.file.CmsFile	isTemporaryFile()	108	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFile.java
1386	org.opencms.file.CmsFile	setContents(byte[])	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsFile.java
1387	org.opencms.file.history.CmsHistoryPrincipal	CmsHistoryPrincipal(org.opencms.util.CmsUUID,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.opencms.util.CmsUUID,long)	0	[false, false, false, false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/CmsHistoryPrincipal.java
1388	org.opencms.file.history.CmsHistoryPrincipal	checkName(java.lang.String)	859	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/CmsHistoryPrincipal.java
1389	org.opencms.file.history.CmsHistoryPrincipal	clone()	49	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/CmsHistoryPrincipal.java
1390	org.opencms.file.history.CmsHistoryPrincipal	getDateDeleted()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/CmsHistoryPrincipal.java
1391	org.opencms.file.history.CmsHistoryPrincipal	getDescription(java.util.Locale)	862	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/CmsHistoryPrincipal.java
1392	org.opencms.file.history.CmsHistoryPrincipal	getEmail()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/CmsHistoryPrincipal.java
1393	org.opencms.file.history.CmsHistoryPrincipal	getType()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/CmsHistoryPrincipal.java
1394	org.opencms.file.history.CmsHistoryPrincipal	getUserDeleted()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/CmsHistoryPrincipal.java
1395	org.opencms.file.history.CmsHistoryPrincipal	isGroup()	865	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/CmsHistoryPrincipal.java
1396	org.opencms.file.history.CmsHistoryPrincipal	isUser()	868	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/history/CmsHistoryPrincipal.java
1397	org.opencms.db.CmsResourceState	CmsResourceState()	0	[]	java.lang.Deprecated	protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1398	org.opencms.db.CmsResourceState	CmsResourceState(int,char)	0	[false, false]		protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1399	org.opencms.db.CmsResourceState	valueOf(int)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1400	org.opencms.db.CmsResourceState	equals(java.lang.Object)	53	[false]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1401	org.opencms.db.CmsResourceState	getAbbreviation()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1402	org.opencms.db.CmsResourceState	getState()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1403	org.opencms.db.CmsResourceState	hashCode()	92	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1404	org.opencms.db.CmsResourceState	isChanged()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1405	org.opencms.db.CmsResourceState	isDeleted()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1406	org.opencms.db.CmsResourceState	isKeep()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1407	org.opencms.db.CmsResourceState	isNew()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1408	org.opencms.db.CmsResourceState	isUnchanged()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1409	org.opencms.db.CmsResourceState	toString()	120	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsResourceState.java
1410	org.opencms.db.CmsPublishedResource$CmsPublishedResourceState	CmsPublishedResourceState(int,char)	0	[false, false]		protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1411	org.opencms.db.CmsPublishedResource$CmsPublishedResourceState	getResourceState()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1412	org.opencms.db.CmsPublishedResource	CmsPublishedResource(org.opencms.file.CmsResource)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1413	org.opencms.db.CmsPublishedResource	CmsPublishedResource(org.opencms.file.CmsResource,int)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1414	org.opencms.db.CmsPublishedResource	CmsPublishedResource(org.opencms.file.CmsResource,int,org.opencms.db.CmsResourceState)	0	[false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1415	org.opencms.db.CmsPublishedResource	CmsPublishedResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,int,java.lang.String,int,boolean,org.opencms.db.CmsResourceState,int)	0	[false, false, false, false, false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1416	org.opencms.db.CmsPublishedResource	compareTo(org.opencms.db.CmsPublishedResource)	51	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1417	org.opencms.db.CmsPublishedResource	equals(java.lang.Object)	53	[false]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1418	org.opencms.db.CmsPublishedResource	getMovedState()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1419	org.opencms.db.CmsPublishedResource	getPublishTag()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1420	org.opencms.db.CmsPublishedResource	getResourceId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1421	org.opencms.db.CmsPublishedResource	getRootPath()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1422	org.opencms.db.CmsPublishedResource	getSiblingCount()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1423	org.opencms.db.CmsPublishedResource	getState()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1424	org.opencms.db.CmsPublishedResource	getStructureId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1425	org.opencms.db.CmsPublishedResource	getType()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1426	org.opencms.db.CmsPublishedResource	hashCode()	92	[]	java.lang.Override	public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1427	org.opencms.db.CmsPublishedResource	isFile()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1428	org.opencms.db.CmsPublishedResource	isFolder()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1429	org.opencms.db.CmsPublishedResource	isMoved()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1430	org.opencms.db.CmsPublishedResource	setState(org.opencms.db.CmsResourceState)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1431	org.opencms.db.CmsPublishedResource	toString()	120	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsPublishedResource.java
1432	org.opencms.file.CmsVfsResourceNotFoundException	CmsVfsResourceNotFoundException(org.opencms.i18n.CmsMessageContainer)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsVfsResourceNotFoundException.java
