REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.opencms.security.CmsRole	LIST_EDITOR	LIST_EDITOR	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	EDITOR	EDITOR	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	ELEMENT_AUTHOR	ELEMENT_AUTHOR	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	EDITOR	EDITOR	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	SYSTEM_ROLES	SYSTEM_ROLES	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	ROOT_ADMIN	ROOT_ADMIN	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	WORKPLACE_MANAGER	WORKPLACE_MANAGER	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	DATABASE_MANAGER	DATABASE_MANAGER	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	ADMINISTRATOR	ADMINISTRATOR	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	PROJECT_MANAGER	PROJECT_MANAGER	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	ACCOUNT_MANAGER	ACCOUNT_MANAGER	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	VFS_MANAGER	VFS_MANAGER	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	DEVELOPER	DEVELOPER	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	WORKPLACE_USER	WORKPLACE_USER	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	LIST_EDITOR	LIST_EDITOR	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	GALLERY_EDITOR	GALLERY_EDITOR	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CATEGORY_EDITOR	CATEGORY_EDITOR	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	EDITOR	EDITOR	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	ELEMENT_AUTHOR	ELEMENT_AUTHOR	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	SYSTEM_ROLES	SYSTEM_ROLES	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	SYSTEM_ROLES	SYSTEM_ROLES	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String,boolean)	m_ouDependent	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String,boolean)	m_systemRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_roleName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_roleName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_id	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_id	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_groupName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_groupName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_parentRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_parentRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_systemRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_systemRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_ouDependent	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_ouDependent	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_children	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_children	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_distictGroupNames	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(org.opencms.security.CmsRole)	m_distictGroupNames	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	m_roleName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	m_id	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	m_roleName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	m_ouDependent	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	SEPARATOR	org.opencms.security.CmsOrganizationalUnit	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	m_parentRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	m_systemRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	m_ouDependent	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	m_groupName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	m_groupName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	m_children	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	CmsRole(java.lang.String,org.opencms.security.CmsRole,java.lang.String)	this	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getSystemRoles()	SYSTEM_ROLES	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	hasPrefix(java.lang.String)	PRINCIPAL_ROLE	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	removePrefix(java.lang.String)	PRINCIPAL_ROLE	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	valueOf(org.opencms.file.CmsGroup)	FLAG_CORE_LIMIT	org.opencms.security.I_CmsPrincipal	SOURCE
org.opencms.security.CmsRole	valueOf(org.opencms.file.CmsGroup)	FLAG_GROUP_VIRTUAL	org.opencms.security.I_CmsPrincipal	SOURCE
org.opencms.security.CmsRole	valueOfGroupName(java.lang.String)	SYSTEM_ROLES	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	valueOfGroupName(java.lang.String)	SEPARATOR	org.opencms.security.CmsOrganizationalUnit	SOURCE
org.opencms.security.CmsRole	valueOfId(org.opencms.util.CmsUUID)	SYSTEM_ROLES	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	valueOfRoleName(java.lang.String)	SYSTEM_ROLES	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	valueOfRoleName(java.lang.String)	SEPARATOR	org.opencms.security.CmsOrganizationalUnit	SOURCE
org.opencms.security.CmsRole	createRoleViolationException(org.opencms.file.CmsRequestContext)	ERR_USER_NOT_IN_ROLE_2	org.opencms.security.Messages	SOURCE
org.opencms.security.CmsRole	createRoleViolationExceptionForOrgUnit(org.opencms.file.CmsRequestContext,java.lang.String)	ERR_USER_NOT_IN_ROLE_FOR_ORGUNIT_3	org.opencms.security.Messages	SOURCE
org.opencms.security.CmsRole	createRoleViolationExceptionForResource(org.opencms.file.CmsRequestContext,org.opencms.file.CmsResource)	ERR_USER_NOT_IN_ROLE_FOR_RESOURCE_3	org.opencms.security.Messages	SOURCE
org.opencms.security.CmsRole	equals(java.lang.Object)	this	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	equals(java.lang.Object)	m_roleName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	equals(java.lang.Object)	m_roleName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	equals(java.lang.Object)	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	equals(java.lang.Object)	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	equals(java.lang.Object)	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	equals(java.lang.Object)	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	forOrgUnit(java.lang.String)	this	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	forOrgUnit(java.lang.String)	SEPARATOR	org.opencms.security.CmsOrganizationalUnit	SOURCE
org.opencms.security.CmsRole	forOrgUnit(java.lang.String)	SEPARATOR	org.opencms.security.CmsOrganizationalUnit	SOURCE
org.opencms.security.CmsRole	forOrgUnit(java.lang.String)	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getChildren(boolean)	m_children	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getChildren(boolean)	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getDescription(java.util.Locale)	m_systemRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getDescription(java.util.Locale)	m_roleName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getDisplayName(org.opencms.file.CmsObject,java.util.Locale)	GUI_PRINCIPAL_DISPLAY_NAME_2	org.opencms.security.Messages	SOURCE
org.opencms.security.CmsRole	getDistinctGroupNames()	m_distictGroupNames	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getGroupName()	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getGroupName()	m_groupName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getGroupName()	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getGroupName()	m_groupName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getId()	m_id	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getName(java.util.Locale)	m_systemRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getName(java.util.Locale)	m_roleName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getOuFqn()	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getParentRole()	m_parentRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getParentRole()	m_parentRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getParentRole()	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getRoleName()	m_roleName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getVirtualGroupFlags()	FLAG_GROUP_VIRTUAL	org.opencms.security.I_CmsPrincipal	SOURCE
org.opencms.security.CmsRole	getVirtualGroupFlags()	FLAG_GROUP_VIRTUAL	org.opencms.security.I_CmsPrincipal	SOURCE
org.opencms.security.CmsRole	getVirtualGroupFlags()	FLAG_GROUP_VIRTUAL	org.opencms.security.I_CmsPrincipal	SOURCE
org.opencms.security.CmsRole	hashCode()	m_roleName	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	hashCode()	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	hashCode()	m_ouFqn	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	isOrganizationalUnitIndependent()	m_ouDependent	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	isSystemRole()	m_systemRole	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	toString()	this	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getAllGroupNames()	this	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getAllGroupNames()	this	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	getAllGroupNames()	this	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsRole	initialize()	m_distictGroupNames	org.opencms.security.CmsRole	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(org.opencms.security.CmsPermissionSet)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(org.opencms.security.CmsPermissionSet)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(org.opencms.security.CmsPermissionSet)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(org.opencms.security.CmsPermissionSet)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	PERMISSION_READ	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	PERMISSION_READ	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	PERMISSION_WRITE	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	PERMISSION_WRITE	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	PERMISSION_VIEW	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	PERMISSION_VIEW	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	PERMISSION_CONTROL	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	PERMISSION_CONTROL	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	PERMISSION_DIRECT_PUBLISH	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	CmsPermissionSetCustom(java.lang.String)	PERMISSION_DIRECT_PUBLISH	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	addPermissions(org.opencms.security.CmsPermissionSet)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	addPermissions(org.opencms.security.CmsPermissionSet)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	addPermissions(org.opencms.security.CmsPermissionSet)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	addPermissions(org.opencms.security.CmsPermissionSet)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	clone()	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	clone()	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	denyPermissions(int)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	grantPermissions(int)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	setPermissions(org.opencms.security.CmsPermissionSet)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	setPermissions(org.opencms.security.CmsPermissionSet)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	setPermissions(org.opencms.security.CmsPermissionSet)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	setPermissions(org.opencms.security.CmsPermissionSet)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	setPermissions(int,int)	m_allowed	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.security.CmsPermissionSetCustom	setPermissions(int,int)	m_denied	org.opencms.security.CmsPermissionSet	SOURCE
org.opencms.gwt.shared.alias.CmsAliasMode	CmsAliasMode(int)	m_id	org.opencms.gwt.shared.alias.CmsAliasMode	SOURCE
org.opencms.gwt.shared.alias.CmsAliasMode	isRedirect()	this	org.opencms.gwt.shared.alias.CmsAliasMode	SOURCE
org.opencms.gwt.shared.alias.CmsAliasMode	isRedirect()	this	org.opencms.gwt.shared.alias.CmsAliasMode	SOURCE
org.opencms.gwt.shared.alias.CmsAliasMode	toInt()	m_id	org.opencms.gwt.shared.alias.CmsAliasMode	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	CmsAliasImportResult(org.opencms.gwt.shared.alias.CmsAliasImportStatus,java.lang.String,java.lang.String,java.lang.String,org.opencms.gwt.shared.alias.CmsAliasMode)	m_message	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	CmsAliasImportResult(org.opencms.gwt.shared.alias.CmsAliasImportStatus,java.lang.String,java.lang.String,java.lang.String,org.opencms.gwt.shared.alias.CmsAliasMode)	m_status	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	CmsAliasImportResult(org.opencms.gwt.shared.alias.CmsAliasImportStatus,java.lang.String,java.lang.String,java.lang.String,org.opencms.gwt.shared.alias.CmsAliasMode)	m_aliasPath	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	CmsAliasImportResult(org.opencms.gwt.shared.alias.CmsAliasImportStatus,java.lang.String,java.lang.String,java.lang.String,org.opencms.gwt.shared.alias.CmsAliasMode)	m_targetPath	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	CmsAliasImportResult(org.opencms.gwt.shared.alias.CmsAliasImportStatus,java.lang.String,java.lang.String,java.lang.String,org.opencms.gwt.shared.alias.CmsAliasMode)	m_mode	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	CmsAliasImportResult(java.lang.String,org.opencms.gwt.shared.alias.CmsAliasImportStatus,java.lang.String)	m_line	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	CmsAliasImportResult(java.lang.String,org.opencms.gwt.shared.alias.CmsAliasImportStatus,java.lang.String)	m_status	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	CmsAliasImportResult(java.lang.String,org.opencms.gwt.shared.alias.CmsAliasImportStatus,java.lang.String)	m_message	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	getAliasPath()	m_aliasPath	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	getLine()	m_line	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	getMessage()	m_message	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	getMode()	m_mode	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	getStatus()	m_status	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	getTargetPath()	m_targetPath	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.gwt.shared.alias.CmsAliasImportResult	setLine(java.lang.String)	m_line	org.opencms.gwt.shared.alias.CmsAliasImportResult	SOURCE
org.opencms.db.CmsVisitedByFilter	CmsVisitedByFilter()	m_fromDate	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	CmsVisitedByFilter()	m_toDate	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	CmsVisitedByFilter()	MAX_VALUE	java.lang.Long	SOURCE
org.opencms.db.CmsVisitedByFilter	CmsVisitedByFilter(org.opencms.file.CmsObject)	m_user	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	clone()	m_fromDate	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	clone()	m_fromDate	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	clone()	m_includeSubFolders	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	clone()	m_includeSubFolders	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	clone()	m_parentPath	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	clone()	m_parentPath	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	clone()	m_toDate	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	clone()	m_toDate	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	clone()	m_user	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	clone()	m_user	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	getFromDate()	m_fromDate	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	getParentPath()	m_parentPath	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	getToDate()	m_toDate	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	getUser()	m_user	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	isIncludeSubFolders()	m_includeSubFolders	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	setFromDate(long)	m_fromDate	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	setIncludeSubfolders(boolean)	m_includeSubFolders	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	setParentPath(java.lang.String)	m_parentPath	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	setParentResource(org.opencms.file.CmsResource)	m_parentPath	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	setParentResource(org.opencms.file.CmsResource)	m_parentPath	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	setToDate(long)	m_toDate	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsVisitedByFilter	setUser(org.opencms.file.CmsUser)	m_user	org.opencms.db.CmsVisitedByFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	CmsSubscriptionFilter()	m_groups	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	CmsSubscriptionFilter()	m_mode	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	CmsSubscriptionFilter()	UNVISITED	org.opencms.db.CmsSubscriptionReadMode	SOURCE
org.opencms.db.CmsSubscriptionFilter	CmsSubscriptionFilter(org.opencms.file.CmsObject,boolean)	m_groups	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	CmsSubscriptionFilter(org.opencms.file.CmsObject,boolean)	m_groups	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	CmsSubscriptionFilter(org.opencms.file.CmsObject,boolean)	m_mode	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	CmsSubscriptionFilter(org.opencms.file.CmsObject,boolean)	UNVISITED	org.opencms.db.CmsSubscriptionReadMode	SOURCE
org.opencms.db.CmsSubscriptionFilter	addGroup(org.opencms.file.CmsGroup)	m_groups	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	getGroups()	m_groups	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	getMode()	m_mode	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	setGroups(java.util.List)	m_groups	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	setMode(org.opencms.db.CmsSubscriptionReadMode)	m_mode	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	setUserGroups(org.opencms.file.CmsObject)	m_groups	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.db.CmsSubscriptionFilter	toString()	super	org.opencms.db.CmsSubscriptionFilter	SOURCE
org.opencms.file.CmsUserSearchParameters	addSearch(org.opencms.file.CmsUserSearchParameters.SearchKey)	m_searchKeys	org.opencms.file.CmsUserSearchParameters	SOURCE
