REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.inject.ast.MethodElement$3	removeStereotype(java.lang.String)	methodAnnotationMetadata	io.micronaut.inject.ast.MethodElement$3	SOURCE
io.micronaut.inject.ast.MethodElement$3	removeStereotype(java.lang.String)	annotationMetadata	io.micronaut.inject.ast.MethodElement$3	SOURCE
io.micronaut.inject.ast.MethodElement$3	removeStereotype(java.lang.String)	this	io.micronaut.inject.ast.MethodElement$3	SOURCE
io.micronaut.inject.ast.MethodElement	withAnnotationMetadata(io.micronaut.core.annotation.AnnotationMetadata)	super	io.micronaut.inject.ast.MethodElement	SOURCE
io.micronaut.inject.ast.MemberElement	isAccessible(io.micronaut.inject.ast.ClassElement)	class	io.micronaut.core.annotation.ReflectiveAccess	SOURCE
io.micronaut.inject.ast.MemberElement	withAnnotationMetadata(io.micronaut.core.annotation.AnnotationMetadata)	super	io.micronaut.inject.ast.MemberElement	SOURCE
io.micronaut.inject.ast.ParameterElement	withAnnotationMetadata(io.micronaut.core.annotation.AnnotationMetadata)	super	io.micronaut.inject.ast.ParameterElement	SOURCE
io.micronaut.inject.ast.ParameterElement$1	annotate(java.lang.String,java.util.function.Consumer)	annotationMetadata	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	annotate(java.lang.String,java.util.function.Consumer)	this	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	annotate(java.lang.String,java.util.function.Consumer)	this	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	getAnnotationMetadata()	annotationMetadata	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	getAnnotationMetadata()	annotationMetadata	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	getAnnotationMetadata()	annotationMetadata	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	annotate(io.micronaut.core.annotation.AnnotationValue)	annotationMetadata	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	annotate(io.micronaut.core.annotation.AnnotationValue)	this	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	removeAnnotation(java.lang.String)	annotationMetadata	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	removeAnnotation(java.lang.String)	this	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	removeAnnotationIf(java.util.function.Predicate)	annotationMetadata	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	removeAnnotationIf(java.util.function.Predicate)	this	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	removeStereotype(java.lang.String)	annotationMetadata	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.ast.ParameterElement$1	removeStereotype(java.lang.String)	this	io.micronaut.inject.ast.ParameterElement$1	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	null	class	io.micronaut.inject.annotation.AnnotationMapper	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	class	class	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	ANNOTATION_MAPPERS	ANNOTATION_MAPPERS	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	null	class	io.micronaut.inject.annotation.AnnotationTransformer	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	class	class	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	ANNOTATION_TRANSFORMERS	ANNOTATION_TRANSFORMERS	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	null	class	io.micronaut.inject.annotation.AnnotationRemapper	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	class	class	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	null	ALL_PACKAGES	io.micronaut.inject.annotation.AnnotationRemapper	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	ALL_ANNOTATION_REMAPPERS	ALL_ANNOTATION_REMAPPERS	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	ANNOTATION_REMAPPERS	ANNOTATION_REMAPPERS	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	metadataForError(java.lang.RuntimeException)	EMPTY_METADATA	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	buildDeclared(T)	EMPTY_METADATA	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	lookupOrBuild(java.lang.Object,T)	MUTATED_ANNOTATION_METADATA	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	lookupOrBuild(java.lang.Object,T)	MUTATED_ANNOTATION_METADATA	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	validateAnnotationValue(T,java.lang.String,T,java.lang.String,java.lang.Object)	validating	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	validateAnnotationValue(T,java.lang.String,T,java.lang.String,java.lang.Object)	erroneousElements	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	validateAnnotationValue(T,java.lang.String,T,java.lang.String,java.lang.Object)	class	io.micronaut.context.annotation.AliasFor	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	validateAnnotationValue(T,java.lang.String,T,java.lang.String,java.lang.Object)	validating	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	validateAnnotationValue(T,java.lang.String,T,java.lang.String,java.lang.Object)	validating	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	validateAnnotationValue(T,java.lang.String,T,java.lang.String,java.lang.Object)	erroneousElements	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	readNestedAnnotationValue(T,A)	class	io.micronaut.context.annotation.AliasFor	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	isEvaluatedExpression(java.lang.Object)	EXPRESSION_PATTERN	io.micronaut.expressions.EvaluatedExpressionConstants	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	isEvaluatedExpression(java.lang.Object)	this	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	buildEvaluatedExpressionReference(T,java.lang.String,java.lang.String,java.lang.Object)	EXPR_SUFFIX	io.micronaut.core.expressions.EvaluatedExpressionReference	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getAnnotationMappers(java.lang.String)	ANNOTATION_MAPPERS	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getAnnotationTransformers(java.lang.String)	ANNOTATION_TRANSFORMERS	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getRetentionPolicy(java.lang.String)	this	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	buildInternalMulti(java.util.List,T,io.micronaut.inject.annotation.MutableAnnotationMetadata,boolean,boolean)	SCOPE	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	buildInternalMulti(java.util.List,T,io.micronaut.inject.annotation.MutableAnnotationMetadata,boolean,boolean)	class	io.micronaut.context.annotation.DefaultScope	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	buildInternalMulti(java.util.List,T,io.micronaut.inject.annotation.MutableAnnotationMetadata,boolean,boolean)	class	io.micronaut.context.annotation.DefaultScope	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	annotationMirrorToAnnotationValue(java.util.stream.Stream,T)	ANN_INHERITED	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	annotationMirrorToAnnotationValue(java.util.stream.Stream,T)	INTERNAL_ANNOTATION_NAMES	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	annotationMirrorToAnnotationValue(java.util.stream.Stream,T)	DEPRECATED_ANNOTATION_NAMES	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	annotationMirrorToAnnotationValue(java.util.stream.Stream,T)	DEPRECATED_ANNOTATION_NAMES	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	createAnnotationValue(T,A)	class	io.micronaut.core.annotation.InstantiatedMember	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	createAnnotationValue(T,A)	class	io.micronaut.context.annotation.NonBinding	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	createAnnotationValue(T,A)	NON_BINDING_ATTRIBUTE	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	createAnnotationValue(T,A)	NON_BINDING_ATTRIBUTE	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getCachedAnnotationDefaults(java.lang.String,T)	ANNOTATION_DEFAULTS	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getCachedAnnotationDefaults(java.lang.String,T)	ANNOTATION_DEFAULTS	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	handleAnnotationAlias(T,java.util.Map,T,java.lang.Object,java.util.List)	class	io.micronaut.context.annotation.Aliases	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	handleAnnotationAlias(T,java.util.Map,T,java.lang.Object,java.util.List)	VALUE_MEMBER	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	handleAnnotationAlias(T,java.util.Map,T,java.lang.Object,java.util.List)	class	io.micronaut.context.annotation.AliasFor	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	addAnnotations(io.micronaut.inject.annotation.MutableAnnotationMetadata,boolean,boolean,boolean,java.util.List)	ANN_INHERITED	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	isInherited(java.util.List)	ANN_INHERITED	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	INTERNAL_ANNOTATION_NAMES	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	this	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	addStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	annotationType	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessedAnnotation	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	addStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	annotationType	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessedAnnotation	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	addStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	annotationType	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessedAnnotation	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	annotationValue	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessedAnnotation	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	this	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	this	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	annotationType	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessedAnnotation	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	annotationType	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessedAnnotation	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	annotationType	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessedAnnotation	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	STEREOTYPE_EXCLUDES	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	annotationType	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessedAnnotation	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	getStereotypes(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	ANN_INHERITED	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	flattenRepeatable(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	VALUE_MEMBER	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	flattenRepeatable(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	VALUE_MEMBER	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	flattenRepeatable(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	this	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
