id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
707	io.micronaut.aop.writer.AopProxyWriter	AopProxyWriter(io.micronaut.inject.writer.BeanDefinitionWriter,io.micronaut.core.value.OptionalValues,io.micronaut.inject.visitor.VisitorContext,io.micronaut.core.annotation.AnnotationValue[])	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
708	io.micronaut.aop.writer.AopProxyWriter	AopProxyWriter(java.lang.String,java.lang.String,boolean,io.micronaut.inject.ast.Element,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.inject.ast.ClassElement[],io.micronaut.inject.visitor.VisitorContext,io.micronaut.core.annotation.AnnotationValue[])	0	[false, false, false, false, false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
709	io.micronaut.aop.writer.AopProxyWriter	AopProxyWriter(java.lang.String,java.lang.String,boolean,boolean,io.micronaut.inject.ast.Element,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.inject.ast.ClassElement[],io.micronaut.inject.visitor.VisitorContext,io.micronaut.core.annotation.AnnotationValue[])	0	[false, false, false, false, false, false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
710	io.micronaut.aop.writer.AopProxyWriter	isEnabled()	711	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
712	io.micronaut.aop.writer.AopProxyWriter	isProxyTarget()	124	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
713	io.micronaut.aop.writer.AopProxyWriter	startClass(org.objectweb.asm.ClassVisitor,java.lang.String,org.objectweb.asm.Type)	714	[false, false, false]	java.lang.Override	protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
715	io.micronaut.aop.writer.AopProxyWriter	getImplementedInterfaceInternalNames()	0	[]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
716	io.micronaut.aop.writer.AopProxyWriter	visitBeanFactoryMethod(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.MethodElement)	81	[false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
717	io.micronaut.aop.writer.AopProxyWriter	visitBeanFactoryMethod(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.MethodElement,io.micronaut.inject.ast.ParameterElement[])	82	[false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
718	io.micronaut.aop.writer.AopProxyWriter	visitBeanFactoryField(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.FieldElement)	83	[false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
719	io.micronaut.aop.writer.AopProxyWriter	isSingleton()	89	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
720	io.micronaut.aop.writer.AopProxyWriter	isInterface()	88	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
721	io.micronaut.aop.writer.AopProxyWriter	visitBeanDefinitionInterface(java.lang.Class)	90	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
722	io.micronaut.aop.writer.AopProxyWriter	getBeanTypeName()	93	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
723	io.micronaut.aop.writer.AopProxyWriter	getProvidedType()	94	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
724	io.micronaut.aop.writer.AopProxyWriter	setValidated(boolean)	95	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
725	io.micronaut.aop.writer.AopProxyWriter	setInterceptedType(java.lang.String)	96	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
726	io.micronaut.aop.writer.AopProxyWriter	getInterceptedType()	97	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
727	io.micronaut.aop.writer.AopProxyWriter	isValidated()	98	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
728	io.micronaut.aop.writer.AopProxyWriter	getBeanDefinitionName()	99	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
729	io.micronaut.aop.writer.AopProxyWriter	visitBeanDefinitionConstructor(io.micronaut.inject.ast.MethodElement,boolean,io.micronaut.inject.visitor.VisitorContext)	84	[false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
730	io.micronaut.aop.writer.AopProxyWriter	visitDefaultConstructor(io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.inject.visitor.VisitorContext)	85	[false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
731	io.micronaut.aop.writer.AopProxyWriter	initConstructor(io.micronaut.inject.ast.MethodElement)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
732	io.micronaut.aop.writer.AopProxyWriter	getBeanDefinitionReferenceClassName()	87	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
733	io.micronaut.aop.writer.AopProxyWriter	visitIntroductionMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
734	io.micronaut.aop.writer.AopProxyWriter	visitAroundMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
735	io.micronaut.aop.writer.AopProxyWriter	buildMethodOverride(io.micronaut.inject.ast.TypedElement,java.lang.String,int,java.util.List,int,boolean)	0	[false, false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
736	io.micronaut.aop.writer.AopProxyWriter	buildMethodDelegate(io.micronaut.inject.ast.MethodElement,io.micronaut.inject.ast.MethodElement,boolean)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
737	io.micronaut.aop.writer.AopProxyWriter	visitBeanDefinitionEnd()	100	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
738	io.micronaut.aop.writer.AopProxyWriter	pushResolveLazyProxyTargetBean(org.objectweb.asm.commons.GeneratorAdapter,org.objectweb.asm.Type)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
739	io.micronaut.aop.writer.AopProxyWriter	pushResolveProxyTargetBean(org.objectweb.asm.commons.GeneratorAdapter,org.objectweb.asm.Type)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
740	io.micronaut.aop.writer.AopProxyWriter	buildProxyLookupArgument(org.objectweb.asm.commons.GeneratorAdapter,org.objectweb.asm.Type)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
741	io.micronaut.aop.writer.AopProxyWriter	writeTo(java.io.File)	742	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
743	io.micronaut.aop.writer.AopProxyWriter	getTypeArguments()	122	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
744	io.micronaut.aop.writer.AopProxyWriter	getTypeArgumentMap()	86	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
745	io.micronaut.aop.writer.AopProxyWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	102	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
746	io.micronaut.aop.writer.AopProxyWriter	visitSuperBeanDefinition(java.lang.String)	91	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
747	io.micronaut.aop.writer.AopProxyWriter	visitSuperBeanDefinitionFactory(java.lang.String)	92	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
748	io.micronaut.aop.writer.AopProxyWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	103	[false, false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
749	io.micronaut.aop.writer.AopProxyWriter	visitPostConstructMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,boolean,io.micronaut.inject.visitor.VisitorContext)	104	[false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
750	io.micronaut.aop.writer.AopProxyWriter	visitPreDestroyMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,boolean,io.micronaut.inject.visitor.VisitorContext)	105	[false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
751	io.micronaut.aop.writer.AopProxyWriter	visitMethodInjectionPoint(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,boolean,io.micronaut.inject.visitor.VisitorContext)	106	[false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
752	io.micronaut.aop.writer.AopProxyWriter	visitExecutableMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.inject.visitor.VisitorContext)	107	[false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
753	io.micronaut.aop.writer.AopProxyWriter	visitFieldInjectionPoint(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.FieldElement,boolean,io.micronaut.inject.visitor.VisitorContext)	108	[false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
754	io.micronaut.aop.writer.AopProxyWriter	visitAnnotationMemberPropertyInjectionPoint(io.micronaut.inject.ast.TypedElement,java.lang.String,java.lang.String,java.lang.String)	109	[false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
755	io.micronaut.aop.writer.AopProxyWriter	visitFieldValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.FieldElement,boolean,boolean)	110	[false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
756	io.micronaut.aop.writer.AopProxyWriter	getPackageName()	111	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
757	io.micronaut.aop.writer.AopProxyWriter	getBeanSimpleName()	112	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
758	io.micronaut.aop.writer.AopProxyWriter	getAnnotationMetadata()	113	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
759	io.micronaut.aop.writer.AopProxyWriter	visitConfigBuilderField(io.micronaut.inject.ast.ClassElement,java.lang.String,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.inject.configuration.ConfigurationMetadataBuilder,boolean)	114	[false, false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
760	io.micronaut.aop.writer.AopProxyWriter	visitConfigBuilderMethod(io.micronaut.inject.ast.ClassElement,java.lang.String,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.inject.configuration.ConfigurationMetadataBuilder,boolean)	115	[false, false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
761	io.micronaut.aop.writer.AopProxyWriter	visitConfigBuilderMethod(java.lang.String,io.micronaut.inject.ast.ClassElement,java.lang.String,io.micronaut.inject.ast.ClassElement,java.util.Map,java.lang.String)	116	[false, false, false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
762	io.micronaut.aop.writer.AopProxyWriter	visitConfigBuilderDurationMethod(java.lang.String,io.micronaut.inject.ast.ClassElement,java.lang.String,java.lang.String)	117	[false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
763	io.micronaut.aop.writer.AopProxyWriter	visitConfigBuilderEnd()	118	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
764	io.micronaut.aop.writer.AopProxyWriter	setRequiresMethodProcessing(boolean)	120	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
765	io.micronaut.aop.writer.AopProxyWriter	visitTypeArguments(java.util.Map)	121	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
766	io.micronaut.aop.writer.AopProxyWriter	requiresMethodProcessing()	119	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
767	io.micronaut.aop.writer.AopProxyWriter	getProxiedTypeName()	768	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
769	io.micronaut.aop.writer.AopProxyWriter	getProxiedBeanDefinitionName()	770	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
771	io.micronaut.aop.writer.AopProxyWriter	visitInterceptorBinding(io.micronaut.core.annotation.AnnotationValue[])	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
772	io.micronaut.aop.writer.AopProxyWriter	toInterceptorBindingMap(io.micronaut.core.annotation.AnnotationValue[])	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
773	io.micronaut.aop.writer.AopProxyWriter	readUnlock(org.objectweb.asm.commons.GeneratorAdapter)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
774	io.micronaut.aop.writer.AopProxyWriter	readLock(org.objectweb.asm.commons.GeneratorAdapter)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
775	io.micronaut.aop.writer.AopProxyWriter	writeUnlock(org.objectweb.asm.commons.GeneratorAdapter)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
776	io.micronaut.aop.writer.AopProxyWriter	writeLock(org.objectweb.asm.commons.GeneratorAdapter)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
777	io.micronaut.aop.writer.AopProxyWriter	invokeMethodOnLock(org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,org.objectweb.asm.commons.Method)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
778	io.micronaut.aop.writer.AopProxyWriter	writeWithQualifierMethod(org.objectweb.asm.ClassWriter)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
779	io.micronaut.aop.writer.AopProxyWriter	writeSwapMethod(org.objectweb.asm.ClassWriter,org.objectweb.asm.Type)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
780	io.micronaut.aop.writer.AopProxyWriter	writeInterceptedTargetMethod(org.objectweb.asm.ClassWriter,org.objectweb.asm.Type)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
781	io.micronaut.aop.writer.AopProxyWriter	writeHasCachedInterceptedTargetMethod(org.objectweb.asm.ClassWriter,org.objectweb.asm.Type)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
782	io.micronaut.aop.writer.AopProxyWriter	pushResolveInterceptorsCall(org.objectweb.asm.commons.GeneratorAdapter,int,boolean)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
783	io.micronaut.aop.writer.AopProxyWriter	processAlreadyVisitedMethods(io.micronaut.inject.writer.BeanDefinitionWriter)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
784	io.micronaut.aop.writer.AopProxyWriter$MethodRef	MethodRef(java.lang.String,java.util.List,org.objectweb.asm.Type)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
785	io.micronaut.aop.writer.AopProxyWriter$MethodRef	equals(java.lang.Object)	786	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
787	io.micronaut.aop.writer.AopProxyWriter$MethodRef	hashCode()	788	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java
789	io.micronaut.inject.annotation.AnnotationMetadataWriter	AnnotationMetadataWriter(java.lang.String,io.micronaut.inject.ast.ClassElement,io.micronaut.core.annotation.AnnotationMetadata,boolean)	0	[false, false, false, false]	java.lang.Deprecated	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
790	io.micronaut.inject.annotation.AnnotationMetadataWriter	AnnotationMetadataWriter(java.lang.String,io.micronaut.inject.ast.ClassElement,io.micronaut.core.annotation.AnnotationMetadata)	0	[false, false, false]	java.lang.Deprecated	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
791	io.micronaut.inject.annotation.AnnotationMetadataWriter	getClassName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
792	io.micronaut.inject.annotation.AnnotationMetadataWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	793	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
794	io.micronaut.inject.annotation.AnnotationMetadataWriter	writeTo(java.io.OutputStream)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
795	io.micronaut.inject.annotation.AnnotationMetadataWriter	instantiateNewMetadata(org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.annotation.MutableAnnotationMetadata,java.util.Map,java.util.Map)	0	[false, false, false, false, false, false]	io.micronaut.core.annotation.Internal,io.micronaut.core.annotation.UsedByGeneratedCode	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
796	io.micronaut.inject.annotation.AnnotationMetadataWriter	instantiateNewMetadataHierarchy(org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.annotation.AnnotationMetadataHierarchy,java.util.Map,java.util.Map)	0	[false, false, false, false, false, false]	io.micronaut.core.annotation.Internal,io.micronaut.core.annotation.UsedByGeneratedCode	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
797	io.micronaut.inject.annotation.AnnotationMetadataWriter	pushAnnotationMetadataReference(org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.annotation.AnnotationMetadataReference)	0	[false, false]	io.micronaut.core.annotation.Internal	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
798	io.micronaut.inject.annotation.AnnotationMetadataWriter	pushNewAnnotationMetadataOrReference(org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,java.util.Map,io.micronaut.core.annotation.AnnotationMetadata)	0	[false, false, false, false, false, false]	io.micronaut.core.annotation.Internal	private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
799	io.micronaut.inject.annotation.AnnotationMetadataWriter	writeAnnotationDefaults(io.micronaut.inject.annotation.MutableAnnotationMetadata,org.objectweb.asm.ClassWriter,org.objectweb.asm.Type,java.util.Map,java.util.Map)	0	[false, false, false, false, false]	io.micronaut.core.annotation.Internal	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
800	io.micronaut.inject.annotation.AnnotationMetadataWriter	writeAnnotationDefaults(org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.annotation.MutableAnnotationMetadata,java.util.Map,java.util.Map)	0	[false, false, false, false, false, false]	io.micronaut.core.annotation.Internal	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
801	io.micronaut.inject.annotation.AnnotationMetadataWriter	instantiateInternal(org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.annotation.MutableAnnotationMetadata,boolean,java.util.Map,java.util.Map)	0	[false, false, false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
802	io.micronaut.inject.annotation.AnnotationMetadataWriter	generateClassBytes()	0	[]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
803	io.micronaut.inject.annotation.AnnotationMetadataWriter	pushCreateAnnotationData(org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,java.util.Map,java.util.Map,java.util.Set)	0	[false, false, false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
804	io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	0	[false, false, false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
805	io.micronaut.inject.annotation.AnnotationMetadataWriter	isSupportedMapValue(java.lang.Object)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
806	io.micronaut.inject.annotation.AnnotationMetadataWriter	pushEmptyObjectsArray(org.objectweb.asm.commons.GeneratorAdapter)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
