REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createUsingDelegate(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	instantiate(boolean,java.lang.Object[])	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromObjectWith(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object[])	preInstantiate(io.micronaut.core.beans.BeanIntrospection,java.lang.Object[])	io.micronaut.jackson.JacksonDeserializationPreInstantiateCallback	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromObjectWith(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object[])	instantiate(boolean,java.lang.Object[])	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createUsingArrayDelegate(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	preInstantiate(io.micronaut.core.beans.BeanIntrospection,java.lang.Object[])	io.micronaut.jackson.JacksonDeserializationPreInstantiateCallback	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createUsingArrayDelegate(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	instantiate(boolean,java.lang.Object[])	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromString(com.fasterxml.jackson.databind.DeserializationContext,java.lang.String)	preInstantiate(io.micronaut.core.beans.BeanIntrospection,java.lang.Object[])	io.micronaut.jackson.JacksonDeserializationPreInstantiateCallback	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromString(com.fasterxml.jackson.databind.DeserializationContext,java.lang.String)	instantiate(boolean,java.lang.Object[])	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromInt(com.fasterxml.jackson.databind.DeserializationContext,int)	preInstantiate(io.micronaut.core.beans.BeanIntrospection,java.lang.Object[])	io.micronaut.jackson.JacksonDeserializationPreInstantiateCallback	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromInt(com.fasterxml.jackson.databind.DeserializationContext,int)	instantiate(boolean,java.lang.Object[])	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromInt(com.fasterxml.jackson.databind.DeserializationContext,int)	instantiate(boolean,java.lang.Object[])	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromInt(com.fasterxml.jackson.databind.DeserializationContext,int)	valueOf(long)	java.lang.Long	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromLong(com.fasterxml.jackson.databind.DeserializationContext,long)	preInstantiate(io.micronaut.core.beans.BeanIntrospection,java.lang.Object[])	io.micronaut.jackson.JacksonDeserializationPreInstantiateCallback	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromLong(com.fasterxml.jackson.databind.DeserializationContext,long)	instantiate(boolean,java.lang.Object[])	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromDouble(com.fasterxml.jackson.databind.DeserializationContext,double)	preInstantiate(io.micronaut.core.beans.BeanIntrospection,java.lang.Object[])	io.micronaut.jackson.JacksonDeserializationPreInstantiateCallback	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromDouble(com.fasterxml.jackson.databind.DeserializationContext,double)	instantiate(boolean,java.lang.Object[])	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromBoolean(com.fasterxml.jackson.databind.DeserializationContext,boolean)	preInstantiate(io.micronaut.core.beans.BeanIntrospection,java.lang.Object[])	io.micronaut.jackson.JacksonDeserializationPreInstantiateCallback	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionDeserializerModifier$1	createFromBoolean(com.fasterxml.jackson.databind.DeserializationContext,boolean)	instantiate(boolean,java.lang.Object[])	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	VirtualSetter(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.type.TypeFactory,io.micronaut.core.beans.UnsafeBeanProperty,java.lang.String,com.fasterxml.jackson.databind.JsonDeserializer)	SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyMetadata,com.fasterxml.jackson.databind.JsonDeserializer)	com.fasterxml.jackson.databind.deser.SettableBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	VirtualSetter(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.type.TypeFactory,io.micronaut.core.beans.UnsafeBeanProperty,java.lang.String,com.fasterxml.jackson.databind.JsonDeserializer)	PropertyName(java.lang.String)	com.fasterxml.jackson.databind.PropertyName	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	VirtualSetter(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.type.TypeFactory,io.micronaut.core.beans.UnsafeBeanProperty,java.lang.String,com.fasterxml.jackson.databind.JsonDeserializer)	newType(io.micronaut.core.type.Argument,com.fasterxml.jackson.databind.type.TypeFactory)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	VirtualSetter(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.type.TypeFactory,io.micronaut.core.beans.UnsafeBeanProperty,java.lang.String,com.fasterxml.jackson.databind.JsonDeserializer)	asArgument()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	VirtualSetter(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.type.TypeFactory,io.micronaut.core.beans.UnsafeBeanProperty,java.lang.String,com.fasterxml.jackson.databind.JsonDeserializer)	newPropertyMetadata(io.micronaut.core.type.Argument,io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	VirtualSetter(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.type.TypeFactory,io.micronaut.core.beans.UnsafeBeanProperty,java.lang.String,com.fasterxml.jackson.databind.JsonDeserializer)	asArgument()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	VirtualSetter(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.type.TypeFactory,io.micronaut.core.beans.UnsafeBeanProperty,java.lang.String,com.fasterxml.jackson.databind.JsonDeserializer)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	VirtualSetter(com.fasterxml.jackson.databind.PropertyName,io.micronaut.jackson.modules.BeanIntrospectionModule.VirtualSetter)	SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyMetadata,com.fasterxml.jackson.databind.JsonDeserializer)	com.fasterxml.jackson.databind.deser.SettableBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	VirtualSetter(com.fasterxml.jackson.databind.deser.NullValueProvider,io.micronaut.jackson.modules.BeanIntrospectionModule.VirtualSetter)	SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.deser.NullValueProvider)	com.fasterxml.jackson.databind.deser.SettableBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	VirtualSetter(com.fasterxml.jackson.databind.JsonDeserializer,io.micronaut.jackson.modules.BeanIntrospectionModule.VirtualSetter)	SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyMetadata,com.fasterxml.jackson.databind.JsonDeserializer)	com.fasterxml.jackson.databind.deser.SettableBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer)	VirtualSetter(com.fasterxml.jackson.databind.JsonDeserializer,io.micronaut.jackson.modules.BeanIntrospectionModule.VirtualSetter)	io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	withName(com.fasterxml.jackson.databind.PropertyName)	VirtualSetter(com.fasterxml.jackson.databind.PropertyName,io.micronaut.jackson.modules.BeanIntrospectionModule.VirtualSetter)	io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	withNullProvider(com.fasterxml.jackson.databind.deser.NullValueProvider)	VirtualSetter(com.fasterxml.jackson.databind.deser.NullValueProvider,io.micronaut.jackson.modules.BeanIntrospectionModule.VirtualSetter)	io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	getMember()	IntrospectionVirtualAnnotatedMember(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.Class,java.lang.String,com.fasterxml.jackson.databind.JavaType,io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.jackson.modules.BeanIntrospectionModule$IntrospectionVirtualAnnotatedMember	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	getMember()	getDeclaringType()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	getMember()	getSimpleName()	com.fasterxml.jackson.databind.PropertyName	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	getAnnotation(java.lang.Class)	synthesize(java.lang.Class)	io.micronaut.core.annotation.AnnotationSource	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	getAnnotation(java.lang.Class)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	setUnsafe(B,T)	io.micronaut.core.beans.UnsafeBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	com.fasterxml.jackson.databind.deser.SettableBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	deserializeSetAndReturn(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	setUnsafe(B,T)	io.micronaut.core.beans.UnsafeBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	deserializeSetAndReturn(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	com.fasterxml.jackson.databind.deser.SettableBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	set(java.lang.Object,java.lang.Object)	setUnsafe(B,T)	io.micronaut.core.beans.UnsafeBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	setAndReturn(java.lang.Object,java.lang.Object)	setUnsafe(B,T)	io.micronaut.core.beans.UnsafeBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)	getDefaultPropertyFormat(java.lang.Class)	com.fasterxml.jackson.databind.cfg.MapperConfig	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)	getAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)	parseJsonFormat(io.micronaut.core.annotation.AnnotationValue)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$VirtualSetter	findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)	withOverrides(com.fasterxml.jackson.annotation.JsonFormat.Value)	com.fasterxml.jackson.annotation.JsonFormat$Value	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.ser.BeanPropertyWriter,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class[])	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.core.SerializableString,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class[])	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.ser.BeanPropertyWriter,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class[])	getSerializedName()	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.core.SerializableString,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class[])	BeanPropertyWriter(com.fasterxml.jackson.databind.ser.BeanPropertyWriter)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.core.SerializableString,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class[])	getSerializer()	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.core.SerializableString,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class[])	constructType(io.micronaut.core.type.Argument,com.fasterxml.jackson.databind.type.TypeFactory)	io.micronaut.jackson.JacksonConfiguration	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.core.SerializableString,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class[])	asArgument()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.core.SerializableString,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class[])	emptyForProperties()	com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.core.SerializableString,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class[])	hasAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object,java.lang.Class[])	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	construct(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)	com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	emptyAnnotations()	com.fasterxml.jackson.databind.introspect.AnnotationCollector	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	suppressNulls(com.fasterxml.jackson.annotation.JsonInclude.Value)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	getDefaultPropertyInclusion()	com.fasterxml.jackson.databind.cfg.MapperConfigBase	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	suppressableValue(com.fasterxml.jackson.annotation.JsonInclude.Value)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	getDefaultPropertyInclusion()	com.fasterxml.jackson.databind.cfg.MapperConfigBase	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	SerializedString(java.lang.String)	com.fasterxml.jackson.core.io.SerializedString	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	constructType(io.micronaut.core.type.Argument,com.fasterxml.jackson.databind.type.TypeFactory)	io.micronaut.jackson.JacksonConfiguration	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	asArgument()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	emptyForProperties()	com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	hasAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	getName()	getValue()	com.fasterxml.jackson.core.SerializableString	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	getFullName()	PropertyName(java.lang.String)	com.fasterxml.jackson.databind.PropertyName	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	getFullName()	getName()	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	inView(java.lang.Class)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	inView(java.lang.Class)	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	getActiveView()	com.fasterxml.jackson.databind.SerializerProvider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serializeAsOmittedField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	get(B)	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	willSuppressNulls()	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	isUnwrapping()	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	writeFieldName(com.fasterxml.jackson.core.SerializableString)	com.fasterxml.jackson.core.JsonGenerator	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serialize(T,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.JsonSerializer	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	writeFieldName(com.fasterxml.jackson.core.SerializableString)	com.fasterxml.jackson.core.JsonGenerator	SOURCE
