REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcastSync(T,io.micronaut.http.MediaType,java.util.function.Predicate)	attr(io.netty.util.AttributeKey)	io.netty.util.AttributeMap	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcastSync(T,io.micronaut.http.MediaType,java.util.function.Predicate)	get()	io.netty.util.Attribute	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcastSync(T,io.micronaut.http.MediaType,java.util.function.Predicate)	isOpen()	io.micronaut.http.netty.websocket.NettyWebSocketSession	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcastSync(T,io.micronaut.http.MediaType,java.util.function.Predicate)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcastSync(T,io.micronaut.http.MediaType,java.util.function.Predicate)	interrupt()	java.lang.Thread	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcastSync(T,io.micronaut.http.MediaType,java.util.function.Predicate)	currentThread()	java.lang.Thread	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcastSync(T,io.micronaut.http.MediaType,java.util.function.Predicate)	WebSocketSessionException(java.lang.String)	io.micronaut.websocket.exceptions.WebSocketSessionException	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	create(java.util.function.Consumer,reactor.core.publisher.FluxSink.OverflowStrategy)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	encodeMessage(java.lang.Object,io.micronaut.http.MediaType)	io.micronaut.http.netty.websocket.WebSocketMessageEncoder	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	addListener(io.netty.util.concurrent.GenericFutureListener)	io.netty.channel.group.ChannelGroupFuture	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	writeAndFlush(java.lang.Object,io.netty.channel.group.ChannelMatcher)	io.netty.channel.group.ChannelGroup	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	getChannelGroup()	io.micronaut.http.netty.websocket.WebSocketSessionRepository	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	matches(io.netty.channel.Channel)	io.netty.channel.group.ChannelMatcher	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	attr(io.netty.util.AttributeKey)	io.netty.util.AttributeMap	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	get()	io.netty.util.Attribute	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	isOpen()	io.micronaut.http.netty.websocket.NettyWebSocketSession	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	operationComplete(F)	io.netty.util.concurrent.GenericFutureListener	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	isSuccess()	io.netty.util.concurrent.Future	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	extractBroadcastFailure(java.lang.Throwable)	io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	cause()	io.netty.util.concurrent.Future	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	error(java.lang.Throwable)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	WebSocketSessionException(java.lang.String,java.lang.Throwable)	io.micronaut.websocket.exceptions.WebSocketSessionException	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	next(T)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	complete()	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	error(java.lang.Throwable)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	WebSocketSessionException(java.lang.String,java.lang.Throwable)	io.micronaut.websocket.exceptions.WebSocketSessionException	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	extractBroadcastFailure(java.lang.Throwable)	extractBroadcastFailure(java.lang.Throwable)	io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	extractBroadcastFailure(java.lang.Throwable)	getValue()	java.util.Map$Entry	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	bodyConvertor	newBodyConvertor()	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.core.convert.ConversionService)	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.core.convert.ConversionService)	protocolVersion()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.core.convert.ConversionService)	status()	io.netty.handler.codec.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.core.convert.ConversionService)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.core.convert.ConversionService)	trailingHeaders()	io.netty.handler.codec.http.LastHttpContent	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.core.convert.ConversionService)	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.core.convert.ConversionService)	decoderResult()	io.netty.handler.codec.DecoderResultProvider	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.micronaut.core.convert.ConversionService)	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,java.lang.Object,io.micronaut.core.convert.ConversionService)	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.micronaut.core.convert.ConversionService)	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,java.lang.Object,io.micronaut.core.convert.ConversionService)	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,java.lang.Object,io.micronaut.core.convert.ConversionService)	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.micronaut.core.convert.ConversionService)	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.micronaut.core.convert.ConversionService)	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	Object()	java.lang.Object	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	DefaultHttpHeaders(boolean)	io.netty.handler.codec.http.DefaultHttpHeaders	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	NettyHttpHeaders(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	empty()	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	of(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	fromType(java.lang.Class)	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	getClass()	java.lang.Object	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	contains(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	contentType(io.micronaut.http.MediaType)	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	NettyMutableHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders,java.lang.Object,io.netty.handler.codec.DecoderResult,io.micronaut.core.convert.ConversionService)	get()	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	getBodyWriter()	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toString()	code()	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toString()	reason()	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	getAttributes()	MutableConvertibleValuesMap(java.util.Map)	io.micronaut.core.convert.value.MutableConvertibleValuesMap	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	getAttributes()	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setAttribute(java.lang.CharSequence,java.lang.Object)	isNotEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setAttribute(java.lang.CharSequence,java.lang.Object)	remove(java.lang.CharSequence)	io.micronaut.core.convert.value.MutableConvertibleValues	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setAttribute(java.lang.CharSequence,java.lang.Object)	getAttributes()	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setAttribute(java.lang.CharSequence,java.lang.Object)	toString()	java.lang.CharSequence	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setAttribute(java.lang.CharSequence,java.lang.Object)	put(java.lang.CharSequence,V)	io.micronaut.core.convert.value.MutableConvertibleValues	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setAttribute(java.lang.CharSequence,java.lang.Object)	getAttributes()	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setAttribute(java.lang.CharSequence,java.lang.Object)	toString()	java.lang.CharSequence	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	code()	code()	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	reason()	reasonPhrase()	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	cookie(io.micronaut.http.cookie.Cookie)	encode(io.netty.handler.codec.http.cookie.Cookie)	io.netty.handler.codec.http.cookie.ServerCookieEncoder	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	cookie(io.micronaut.http.cookie.Cookie)	getNettyCookie()	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	cookie(io.micronaut.http.cookie.Cookie)	add(java.lang.CharSequence,java.lang.CharSequence)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	cookie(io.micronaut.http.cookie.Cookie)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	cookies(java.util.Set)	isEmpty()	java.util.Set	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	cookies(java.util.Set)	cookie(io.micronaut.http.cookie.Cookie)	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	getBody(java.lang.Class)	getBody(io.micronaut.core.type.Argument)	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	getBody(java.lang.Class)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	getBody(io.micronaut.core.convert.ArgumentConversionContext)	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	status(int,java.lang.CharSequence)	getDefaultReason(int)	io.micronaut.http.HttpStatus	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	status(int,java.lang.CharSequence)	HttpResponseStatus(int,java.lang.String)	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	status(int,java.lang.CharSequence)	toString()	java.lang.CharSequence	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	body(T)	release()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	body(T)	setBody(java.lang.Object)	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	body(T)	cleanup()	io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	contentType(io.micronaut.http.MediaType)	remove(java.lang.CharSequence)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	contentType(io.micronaut.http.MediaType)	validate(java.lang.Runnable)	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	contentType(io.micronaut.http.MediaType)	run()	java.lang.Runnable	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	contentType(io.micronaut.http.MediaType)	validateHeader(java.lang.CharSequence,java.lang.CharSequence)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	contentType(io.micronaut.http.MediaType)	setUnsafe(java.lang.CharSequence,java.lang.CharSequence)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toFullHttpResponse()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toFullHttpResponse()	getClass()	java.lang.Object	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toFullHttpResponse()	DefaultFullHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.buffer.ByteBuf,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders)	io.netty.handler.codec.http.DefaultFullHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toFullHttpResponse()	setDecoderResult(io.netty.handler.codec.DecoderResult)	io.netty.handler.codec.http.DefaultHttpObject	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toStreamHttpResponse()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toStreamHttpResponse()	getClass()	java.lang.Object	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toStreamHttpResponse()	DefaultStreamedHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,boolean,org.reactivestreams.Publisher)	io.micronaut.http.netty.stream.DefaultStreamedHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toStreamHttpResponse()	just(T)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toStreamHttpResponse()	DefaultLastHttpContent(io.netty.buffer.ByteBuf)	io.netty.handler.codec.http.DefaultLastHttpContent	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toStreamHttpResponse()	setAll(io.netty.handler.codec.http.HttpHeaders)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toStreamHttpResponse()	headers()	io.netty.handler.codec.http.DefaultHttpMessage	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	toHttpResponse()	toFullHttpResponse()	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setBody(java.lang.Object)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setBody(java.lang.Object)	getContentType()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setBody(java.lang.Object)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setBody(java.lang.Object)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setBody(java.lang.Object)	fromType(java.lang.Class)	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setBody(java.lang.Object)	getClass()	java.lang.Object	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setBody(java.lang.Object)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse	setBody(java.lang.Object)	contentType(io.micronaut.http.MediaType)	io.micronaut.http.netty.NettyMutableHttpResponse	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$1	convert(io.micronaut.core.convert.ArgumentConversionContext,java.lang.Object)	empty()	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$1	convert(io.micronaut.core.convert.ArgumentConversionContext,java.lang.Object)	equalsType(io.micronaut.core.type.Argument)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$1	convert(io.micronaut.core.convert.ArgumentConversionContext,java.lang.Object)	getArgument()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$1	convert(io.micronaut.core.convert.ArgumentConversionContext,java.lang.Object)	of(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$1	convert(io.micronaut.core.convert.ArgumentConversionContext,java.lang.Object)	convertFromNext(io.micronaut.core.convert.ConversionService,io.micronaut.core.convert.ArgumentConversionContext,T)	io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor	convertFromNext(io.micronaut.core.convert.ConversionService,io.micronaut.core.convert.ArgumentConversionContext,T)	convert(java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor	convertFromNext(io.micronaut.core.convert.ConversionService,io.micronaut.core.convert.ArgumentConversionContext,T)	asNativeBuffer()	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor	convertFromNext(io.micronaut.core.convert.ConversionService,io.micronaut.core.convert.ArgumentConversionContext,T)	convert(java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	equalsType(io.micronaut.core.type.Argument)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	getArgument()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	getArgument()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	getLastError()	io.micronaut.core.convert.ErrorsContext	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	ifPresentOrElse(java.util.function.Consumer,java.lang.Runnable)	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	getOriginalValue()	io.micronaut.core.convert.ConversionError	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	reject(java.lang.Object,java.lang.Exception)	io.micronaut.core.convert.ErrorsContext	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	getCause()	io.micronaut.core.convert.ConversionError	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	run()	java.lang.Runnable	SOURCE
