REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.DefaultHttpClient$2	onSubscribe(org.reactivestreams.Subscription)	this	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onSubscribe(org.reactivestreams.Subscription)	dataSubscription	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onSubscribe(org.reactivestreams.Subscription)	dataSubscription	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	byteBufferFactory	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	data	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	name	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	retry	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	id	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	UTF_8	java.nio.charset.StandardCharsets	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	data	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	data	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	data	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	data	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	id	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	UTF_8	java.nio.charset.StandardCharsets	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	name	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	UTF_8	java.nio.charset.StandardCharsets	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	UTF_8	java.nio.charset.StandardCharsets	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	retry	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	currentEvent	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	dataSubscription	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onError(java.lang.Throwable)	dataSubscription	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	DEFAULT_ERROR_TYPE	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	handlerRegistry	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	APPLICATION_JSON_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	APPLICATION_JSON_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest)	DEFAULT_ERROR_TYPE	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest)	DEFAULT_ERROR_TYPE	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	DEFAULT_ERROR_TYPE	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest)	class	java.util.Map	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	null	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	io.micronaut.http.HttpStatus	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	Array	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connect(java.lang.Class,java.util.Map)	webSocketRegistry	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connect(java.lang.Class,java.util.Map)	class	io.micronaut.websocket.annotation.ClientWebSocket	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	webSocketRegistry	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	class	io.micronaut.websocket.annotation.ClientWebSocket	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	class	io.netty.handler.codec.http.websocketx.WebSocketVersion	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	class	io.micronaut.websocket.annotation.OnMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	class	io.micronaut.websocket.annotation.ClientWebSocket	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	EMPTY_STRING	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	INSTANCE	io.netty.handler.codec.http.EmptyHttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	INSTANCE	io.netty.handler.codec.http.EmptyHttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	requestBinderRegistry	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	mediaTypeCodecRegistry	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	conversionService	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectWebSocket(java.net.URI,io.micronaut.http.MutableHttpRequest,java.lang.Class,io.micronaut.websocket.context.WebSocketBean)	connectionManager	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStreamImpl(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,java.net.URI)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStreamImpl(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,java.net.URI)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStreamImpl(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,java.net.URI)	byteBufferFactory	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStreamImpl(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,java.net.URI)	conversionService	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStreamImpl(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,java.net.URI)	APPLICATION_JSON_STREAM_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStreamImpl(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,java.net.URI)	handlerRegistry	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStreamImpl(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,java.net.URI)	DEFAULT	io.micronaut.buffer.netty.NettyByteBufferFactory	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStreamImpl(io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.http.HttpRequest,java.net.URI)	byteBufferFactory	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	proxy(io.micronaut.http.HttpRequest,io.micronaut.http.client.ProxyRequestOptions)	HOST	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	setupConversionService(io.micronaut.http.HttpRequest)	conversionService	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectAndStream(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,boolean,boolean)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectAndStream(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,boolean,boolean)	connectionManager	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectAndStream(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,boolean,boolean)	CHANNEL	io.micronaut.http.client.netty.NettyClientHttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectAndStream(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,boolean,boolean)	channel	io.micronaut.http.client.netty.ConnectionManager$PoolHandle	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectAndStream(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,boolean,boolean)	channel	io.micronaut.http.client.netty.ConnectionManager$PoolHandle	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectAndStream(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,boolean,boolean)	NAME	io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectAndStream(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,boolean,boolean)	configuration	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	connectAndStream(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,boolean,boolean)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeImpl(java.net.URI,io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeImpl(java.net.URI,io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	connectionManager	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeImpl(java.net.URI,io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	channel	io.micronaut.http.client.netty.ConnectionManager$PoolHandle	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeImpl(java.net.URI,io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	HANDLER_HTTP_AGGREGATOR	io.micronaut.http.netty.channel.ChannelPipelineCustomizer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeImpl(java.net.URI,io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	configuration	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$3	finishAggregation(io.netty.handler.codec.http.FullHttpMessage)	super	io.micronaut.http.client.netty.DefaultHttpClient$3	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeImpl(java.net.URI,io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	configuration	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeImpl(java.net.URI,io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	TIMEOUT_EXCEPTION	io.micronaut.http.client.exceptions.ReadTimeoutException	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	applyFilterToResponsePublisher(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,org.reactivestreams.Publisher)	informationalServiceId	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	applyFilterToResponsePublisher(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,org.reactivestreams.Publisher)	informationalServiceId	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	applyFilterToResponsePublisher(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,org.reactivestreams.Publisher)	filterResolver	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	applyFilterToResponsePublisher(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,org.reactivestreams.Publisher)	clientFilterEntries	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	applyFilterToResponsePublisher(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,org.reactivestreams.Publisher)	HIGHEST_PRECEDENCE	io.micronaut.core.order.Ordered	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	applyFilterToResponsePublisher(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,org.reactivestreams.Publisher)	KEY	io.micronaut.http.context.ServerRequestContext	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	applyFilterToResponsePublisher(io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,java.net.URI,java.util.concurrent.atomic.AtomicReference,org.reactivestreams.Publisher)	KEY	io.micronaut.http.context.ServerRequestContext	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	APPLICATION_FORM_URLENCODED_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	MULTIPART_FORM_DATA_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	handlerRegistry	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	conversionService	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	class	org.reactivestreams.Publisher	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	OBJECT_ARGUMENT	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	byteBufferFactory	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	APPLICATION_JSON_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	OBJECT_ARGUMENT	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	byteBufferFactory	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	conversionService	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	class	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	EMPTY_BUFFER	io.netty.buffer.Unpooled	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	EMPTY_BUFFER	io.netty.buffer.Unpooled	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	TRANSFER_ENCODING	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	CONTENT_LENGTH	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	EMPTY_LAST_CONTENT	io.netty.handler.codec.http.LastHttpContent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	readBodyOnError(io.micronaut.core.type.Argument,reactor.core.publisher.Flux)	DEFAULT_ERROR_TYPE	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	buffer	byteBufferFactory	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onSubscribe(org.reactivestreams.Subscription)	s	io.micronaut.http.client.netty.DefaultHttpClient$4	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onSubscribe(org.reactivestreams.Subscription)	this	io.micronaut.http.client.netty.DefaultHttpClient$4	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onNext(io.netty.handler.codec.http.HttpContent)	buffer	io.micronaut.http.client.netty.DefaultHttpClient$4	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onNext(io.netty.handler.codec.http.HttpContent)	s	io.micronaut.http.client.netty.DefaultHttpClient$4	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onError(java.lang.Throwable)	buffer	io.micronaut.http.client.netty.DefaultHttpClient$4	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	buffer	io.micronaut.http.client.netty.DefaultHttpClient$4	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	handlerRegistry	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	conversionService	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	buffer	io.micronaut.http.client.netty.DefaultHttpClient$4	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	loadBalancer	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	loadBalancer	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	AUTHORIZATION_INFO	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	class	java.lang.String	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	contextPath	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
