REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	getLoggerName()	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	getLogger(java.lang.String)	org.slf4j.LoggerFactory	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	resolveFilterEntries(T)	io.micronaut.http.filter.HttpFilterResolver	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	ClientFilterResolutionContext(java.util.List,io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.http.client.filter.ClientFilterResolutionContext	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(java.net.URI)	DefaultHttpClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(java.net.URI)	DefaultHttpClientConfiguration()	io.micronaut.http.client.DefaultHttpClientConfiguration	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient()	DefaultHttpClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient()	DefaultHttpClientConfiguration()	io.micronaut.http.client.DefaultHttpClientConfiguration	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.annotation.AnnotationMetadataResolver,io.micronaut.core.convert.ConversionService,io.micronaut.http.filter.HttpClientFilter[])	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	fixed(java.net.URI)	io.micronaut.http.client.LoadBalancer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	DefaultThreadFactory(java.lang.Class)	io.netty.util.concurrent.DefaultThreadFactory	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	NettyClientSslBuilder(io.micronaut.core.io.ResourceResolver)	io.micronaut.http.client.netty.ssl.NettyClientSslBuilder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	ResourceResolver()	io.micronaut.core.io.ResourceResolver	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	createDefaultMediaTypeRegistry()	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	createDefaultMessageBodyHandlerRegistry()	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration)	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.annotation.AnnotationMetadataResolver,io.micronaut.core.convert.ConversionService,io.micronaut.http.filter.HttpClientFilter[])	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration)	DefaultThreadFactory(java.lang.Class)	io.netty.util.concurrent.DefaultThreadFactory	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration)	NettyClientSslBuilder(io.micronaut.core.io.ResourceResolver)	io.micronaut.http.client.netty.ssl.NettyClientSslBuilder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration)	ResourceResolver()	io.micronaut.core.io.ResourceResolver	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration)	createDefaultMediaTypeRegistry()	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration)	createDefaultMessageBodyHandlerRegistry()	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	isAcceptEvents(io.micronaut.http.HttpRequest)	get(java.lang.CharSequence)	io.micronaut.core.convert.value.ConvertibleMultiValues	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	isAcceptEvents(io.micronaut.http.HttpRequest)	getHeaders()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	isAcceptEvents(io.micronaut.http.HttpRequest)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	start()	isRunning()	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	start()	start()	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	isRunning()	isRunning()	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	stop()	isRunning()	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	stop()	shutdown()	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	close()	close()	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	willBlockThisThread()	io.micronaut.http.client.netty.BlockHint	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	blockFirst()	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	doOnNext(java.util.function.Consumer)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getBody(java.lang.Class)	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	refCnt()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	safeRelease(java.lang.Object)	io.netty.util.ReferenceCountUtil	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	onComplete()	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.DefaultHttpClient$1	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getStatus()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getBody()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getBody(io.micronaut.core.type.Argument)	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	decorate(E)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	HttpClientResponseException(java.lang.String,io.micronaut.http.HttpResponse)	io.micronaut.http.client.exceptions.HttpClientResponseException	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	formatted(java.lang.Object[])	java.lang.String	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getContentType()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	orElseThrow(java.util.function.Supplier)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	decorate(E)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$1	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	HttpClientResponseException(java.lang.String,io.micronaut.http.HttpResponse)	io.micronaut.http.client.exceptions.HttpClientResponseException	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	toMutableRequest(io.micronaut.http.HttpRequest)	wrapIfNecessary(io.micronaut.core.convert.ConversionService,io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.MutableHttpRequestWrapper	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest)	setupConversionService(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest)	eventStreamOrError(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStreamOrError(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	accept(io.micronaut.http.MediaType[])	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStreamOrError(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	create(java.util.function.Consumer,reactor.core.publisher.FluxSink.OverflowStrategy)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStreamOrError(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStreamOrError(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	subscribe(org.reactivestreams.Subscriber)	org.reactivestreams.Publisher	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStreamOrError(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onSubscribe(org.reactivestreams.Subscription)	dispose()	reactor.core.Disposable	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onSubscribe(org.reactivestreams.Subscription)	cancel()	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onSubscribe(org.reactivestreams.Subscription)	onCancel(reactor.core.Disposable)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onSubscribe(org.reactivestreams.Subscription)	isCancelled()	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onSubscribe(org.reactivestreams.Subscription)	requestedFromDownstream()	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onSubscribe(org.reactivestreams.Subscription)	request(long)	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	readableBytes()	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	id(java.lang.String)	io.micronaut.http.sse.Event	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	retry(java.time.Duration)	io.micronaut.http.sse.Event	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	name(java.lang.String)	io.micronaut.http.sse.Event	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	of(ET)	io.micronaut.http.sse.Event	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	wrap(byte[])	io.micronaut.core.io.buffer.ByteBufferFactory	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	next(T)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	CurrentEvent()	io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	indexOf(byte)	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	trim()	java.lang.String	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	toString(java.nio.charset.Charset)	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	slice(int,int)	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	getByte(int)	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	slice(int,int)	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	toByteArray()	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	concat(byte[],byte[])	io.micronaut.core.util.ArrayUtils	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	toByteArray()	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	slice(int,int)	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	trim()	java.lang.String	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	toString(java.nio.charset.Charset)	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	slice(int,int)	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	trim()	java.lang.String	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	toString(java.nio.charset.Charset)	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	slice(int,int)	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	toString(java.nio.charset.Charset)	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	isEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	valueOf(java.lang.String)	java.lang.Long	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	ofMillis(long)	java.time.Duration	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	requestedFromDownstream()	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	isCancelled()	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	request(long)	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	onError(java.lang.Throwable)	io.micronaut.http.client.netty.DefaultHttpClient$2	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onNext(io.micronaut.core.io.buffer.ByteBuffer)	release()	io.micronaut.core.io.buffer.ReferenceCounted	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onError(java.lang.Throwable)	cancel()	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onError(java.lang.Throwable)	error(java.lang.Throwable)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onError(java.lang.Throwable)	error(java.lang.Throwable)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onError(java.lang.Throwable)	decorate(E)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onError(java.lang.Throwable)	HttpClientException(java.lang.String,java.lang.Throwable)	io.micronaut.http.client.exceptions.HttpClientException	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onError(java.lang.Throwable)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$2	onComplete()	complete()	reactor.core.publisher.FluxSink	SOURCE
